// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 16 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.64 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 204.7 sec and exited with 0
// ***** Done, took 00:03:28 (208.48 sec)   *****
// Found 16 benchmarks:
//   ShardRoutingBenchmarks.'Hash routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Range routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Directory routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Geo routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Hash routing (miss → re-route)': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.GetAllShardIds: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.GetShardConnectionString: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Directory add + lookup': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Hash routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.'Range routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.'Directory routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.'Geo routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.'Hash routing (miss → re-route)': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.GetAllShardIds: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.GetShardConnectionString: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.'Directory add + lookup': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]

// **************************
// Benchmark: ShardRoutingBenchmarks.'Hash routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.Sharding.ShardRoutingBenchmarks.HashRouting(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 205473.00 ns, 205.4730 us/op
WorkloadWarmup   9: 1 op, 7494.00 ns, 7.4940 us/op
WorkloadWarmup  10: 1 op, 6672.00 ns, 6.6720 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 6913.00 ns, 6.9130 us/op
WorkloadActual   2: 1 op, 6552.00 ns, 6.5520 us/op
WorkloadActual   3: 1 op, 6592.00 ns, 6.5920 us/op
WorkloadActual   4: 1 op, 9067.00 ns, 9.0670 us/op
WorkloadActual   5: 1 op, 6543.00 ns, 6.5430 us/op
WorkloadActual   6: 1 op, 6562.00 ns, 6.5620 us/op
WorkloadActual   7: 1 op, 6432.00 ns, 6.4320 us/op
WorkloadActual   8: 1 op, 6372.00 ns, 6.3720 us/op
WorkloadActual   9: 1 op, 6583.00 ns, 6.5830 us/op
WorkloadActual  10: 1 op, 6523.00 ns, 6.5230 us/op
WorkloadActual  11: 1 op, 6923.00 ns, 6.9230 us/op
WorkloadActual  12: 1 op, 6622.00 ns, 6.6220 us/op
WorkloadActual  13: 1 op, 6422.00 ns, 6.4220 us/op
WorkloadActual  14: 1 op, 6522.00 ns, 6.5220 us/op
WorkloadActual  15: 1 op, 7875.00 ns, 7.8750 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 6653.00 ns, 6.6530 us/op
WorkloadResult   2: 1 op, 6292.00 ns, 6.2920 us/op
WorkloadResult   3: 1 op, 6332.00 ns, 6.3320 us/op
WorkloadResult   4: 1 op, 6283.00 ns, 6.2830 us/op
WorkloadResult   5: 1 op, 6302.00 ns, 6.3020 us/op
WorkloadResult   6: 1 op, 6172.00 ns, 6.1720 us/op
WorkloadResult   7: 1 op, 6112.00 ns, 6.1120 us/op
WorkloadResult   8: 1 op, 6323.00 ns, 6.3230 us/op
WorkloadResult   9: 1 op, 6263.00 ns, 6.2630 us/op
WorkloadResult  10: 1 op, 6663.00 ns, 6.6630 us/op
WorkloadResult  11: 1 op, 6362.00 ns, 6.3620 us/op
WorkloadResult  12: 1 op, 6162.00 ns, 6.1620 us/op
WorkloadResult  13: 1 op, 6262.00 ns, 6.2620 us/op
// GC:  0 0 0 152 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 4056 has exited with code 0.

Mean = 5.990 μs, StdErr = 0.084 μs (1.40%), N = 26, StdDev = 0.429 μs
Min = 5.340 μs, Q1 = 5.508 μs, Median = 6.167 μs, Q3 = 6.300 μs, Max = 6.663 μs
IQR = 0.792 μs, LowerFence = 4.320 μs, UpperFence = 7.487 μs
ConfidenceInterval = [5.676 μs; 6.303 μs] (CI 99.9%), Margin = 0.313 μs (5.23% of Mean)
Skewness = -0.2, Kurtosis = 1.48, MValue = 3.08

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-12 1:57 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShardRoutingBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShardRoutingBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShardRoutingBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShardRoutingBenchmarks-report-full-compressed.json
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShardRoutingBenchmarks-report-default.md

// * Detailed results *
ShardRoutingBenchmarks.'Hash routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.182 μs, StdErr = 0.072 μs (2.27%), N = 29, StdDev = 0.390 μs
Min = 2.705 μs, Q1 = 2.835 μs, Median = 3.196 μs, Q3 = 3.546 μs, Max = 3.767 μs
IQR = 0.712 μs, LowerFence = 1.768 μs, UpperFence = 4.614 μs
ConfidenceInterval = [2.916 μs; 3.448 μs] (CI 99.9%), Margin = 0.266 μs (8.35% of Mean)
Skewness = 0.05, Kurtosis = 1.11, MValue = 3.71
-------------------- Histogram --------------------
[2.614 μs ; 3.030 μs) | @@@@@@@@@@@@@@
[3.030 μs ; 3.391 μs) | @
[3.391 μs ; 3.723 μs) | @@@@@@@@@@@@@
[3.723 μs ; 3.933 μs) | @
---------------------------------------------------

ShardRoutingBenchmarks.'Range routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.043 μs, StdErr = 0.010 μs (0.50%), N = 29, StdDev = 0.055 μs
Min = 1.953 μs, Q1 = 2.014 μs, Median = 2.033 μs, Q3 = 2.064 μs, Max = 2.205 μs
IQR = 0.050 μs, LowerFence = 1.939 μs, UpperFence = 2.139 μs
ConfidenceInterval = [2.006 μs; 2.081 μs] (CI 99.9%), Margin = 0.038 μs (1.84% of Mean)
Skewness = 0.86, Kurtosis = 3.97, MValue = 2
-------------------- Histogram --------------------
[1.945 μs ; 2.001 μs) | @@@@
[2.001 μs ; 2.048 μs) | @@@@@@@@@@@@@@
[2.048 μs ; 2.097 μs) | @@@@@@@
[2.097 μs ; 2.178 μs) | @@@
[2.178 μs ; 2.229 μs) | @
---------------------------------------------------

ShardRoutingBenchmarks.'Directory routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.502 μs, StdErr = 0.023 μs (0.91%), N = 27, StdDev = 0.118 μs
Min = 2.264 μs, Q1 = 2.400 μs, Median = 2.544 μs, Q3 = 2.594 μs, Max = 2.654 μs
IQR = 0.194 μs, LowerFence = 2.109 μs, UpperFence = 2.885 μs
ConfidenceInterval = [2.418 μs; 2.586 μs] (CI 99.9%), Margin = 0.084 μs (3.36% of Mean)
Skewness = -0.52, Kurtosis = 1.87, MValue = 2.92
-------------------- Histogram --------------------
[2.242 μs ; 2.353 μs) | @@@
[2.353 μs ; 2.457 μs) | @@@@@@@
[2.457 μs ; 2.517 μs) | @
[2.517 μs ; 2.621 μs) | @@@@@@@@@@@@@
[2.621 μs ; 2.706 μs) | @@@
---------------------------------------------------

ShardRoutingBenchmarks.'Geo routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.769 μs, StdErr = 0.062 μs (1.64%), N = 24, StdDev = 0.304 μs
Min = 3.267 μs, Q1 = 3.474 μs, Median = 3.766 μs, Q3 = 4.059 μs, Max = 4.197 μs
IQR = 0.586 μs, LowerFence = 2.596 μs, UpperFence = 4.938 μs
ConfidenceInterval = [3.535 μs; 4.002 μs] (CI 99.9%), Margin = 0.234 μs (6.20% of Mean)
Skewness = -0.03, Kurtosis = 1.3, MValue = 3.45
-------------------- Histogram --------------------
[3.128 μs ; 3.388 μs) | @
[3.388 μs ; 3.664 μs) | @@@@@@@@@@@
[3.664 μs ; 3.954 μs) | @@
[3.954 μs ; 4.230 μs) | @@@@@@@@@@
---------------------------------------------------

ShardRoutingBenchmarks.'Hash routing (miss → re-route)': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 5.500 μs, StdErr = 0.029 μs (0.54%), N = 28, StdDev = 0.156 μs
Min = 5.230 μs, Q1 = 5.440 μs, Median = 5.495 μs, Q3 = 5.584 μs, Max = 5.870 μs
IQR = 0.144 μs, LowerFence = 5.224 μs, UpperFence = 5.800 μs
ConfidenceInterval = [5.392 μs; 5.609 μs] (CI 99.9%), Margin = 0.109 μs (1.98% of Mean)
Skewness = 0.29, Kurtosis = 2.89, MValue = 2
-------------------- Histogram --------------------
[5.222 μs ; 5.357 μs) | @@@@@@
[5.357 μs ; 5.558 μs) | @@@@@@@@@@@@@
[5.558 μs ; 5.775 μs) | @@@@@@@
[5.775 μs ; 5.910 μs) | @@
---------------------------------------------------

ShardRoutingBenchmarks.GetAllShardIds: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.221 μs, StdErr = 0.076 μs (2.36%), N = 27, StdDev = 0.396 μs
Min = 2.861 μs, Q1 = 2.975 μs, Median = 3.004 μs, Q3 = 3.678 μs, Max = 3.993 μs
IQR = 0.703 μs, LowerFence = 1.921 μs, UpperFence = 4.732 μs
ConfidenceInterval = [2.938 μs; 3.503 μs] (CI 99.9%), Margin = 0.282 μs (8.76% of Mean)
Skewness = 0.93, Kurtosis = 2.05, MValue = 2.84
-------------------- Histogram --------------------
[2.783 μs ; 3.130 μs) | @@@@@@@@@@@@@@@@@@@
[3.130 μs ; 3.476 μs) | 
[3.476 μs ; 3.660 μs) | 
[3.660 μs ; 4.006 μs) | @@@@@@@@
---------------------------------------------------

ShardRoutingBenchmarks.GetShardConnectionString: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.519 μs, StdErr = 0.031 μs (0.88%), N = 27, StdDev = 0.160 μs
Min = 3.306 μs, Q1 = 3.392 μs, Median = 3.458 μs, Q3 = 3.612 μs, Max = 3.858 μs
IQR = 0.221 μs, LowerFence = 3.061 μs, UpperFence = 3.943 μs
ConfidenceInterval = [3.405 μs; 3.633 μs] (CI 99.9%), Margin = 0.114 μs (3.25% of Mean)
Skewness = 0.6, Kurtosis = 2.14, MValue = 2
-------------------- Histogram --------------------
[3.236 μs ; 3.332 μs) | @
[3.332 μs ; 3.473 μs) | @@@@@@@@@@@@@
[3.473 μs ; 3.648 μs) | @@@@@@@@
[3.648 μs ; 3.858 μs) | @@@@@
---------------------------------------------------

ShardRoutingBenchmarks.'Directory add + lookup': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 5.381 μs, StdErr = 0.073 μs (1.36%), N = 29, StdDev = 0.394 μs
Min = 5.000 μs, Q1 = 5.110 μs, Median = 5.221 μs, Q3 = 5.361 μs, Max = 6.342 μs
IQR = 0.251 μs, LowerFence = 4.734 μs, UpperFence = 5.737 μs
ConfidenceInterval = [5.111 μs; 5.650 μs] (CI 99.9%), Margin = 0.269 μs (5.00% of Mean)
Skewness = 1.27, Kurtosis = 3.05, MValue = 2
-------------------- Histogram --------------------
[4.832 μs ; 5.048 μs) | @
[5.048 μs ; 5.384 μs) | @@@@@@@@@@@@@@@@@@@@@@
[5.384 μs ; 5.721 μs) | 
[5.721 μs ; 5.908 μs) | 
[5.908 μs ; 6.245 μs) | @@@@@
[6.245 μs ; 6.510 μs) | @
---------------------------------------------------

ShardRoutingBenchmarks.'Hash routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.240 μs, StdErr = 0.020 μs (0.61%), N = 27, StdDev = 0.102 μs
Min = 3.055 μs, Q1 = 3.175 μs, Median = 3.236 μs, Q3 = 3.317 μs, Max = 3.507 μs
IQR = 0.141 μs, LowerFence = 2.963 μs, UpperFence = 3.529 μs
ConfidenceInterval = [3.167 μs; 3.313 μs] (CI 99.9%), Margin = 0.073 μs (2.25% of Mean)
Skewness = 0.46, Kurtosis = 2.82, MValue = 2.18
-------------------- Histogram --------------------
[3.051 μs ; 3.140 μs) | @@@@@@
[3.140 μs ; 3.260 μs) | @@@@@@@@@@@
[3.260 μs ; 3.391 μs) | @@@@@@@@@
[3.391 μs ; 3.462 μs) | 
[3.462 μs ; 3.552 μs) | @
---------------------------------------------------

ShardRoutingBenchmarks.'Range routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.111 μs, StdErr = 0.013 μs (0.61%), N = 28, StdDev = 0.068 μs
Min = 1.974 μs, Q1 = 2.064 μs, Median = 2.104 μs, Q3 = 2.156 μs, Max = 2.255 μs
IQR = 0.092 μs, LowerFence = 1.925 μs, UpperFence = 2.295 μs
ConfidenceInterval = [2.064 μs; 2.159 μs] (CI 99.9%), Margin = 0.048 μs (2.26% of Mean)
Skewness = 0.13, Kurtosis = 2.27, MValue = 2
-------------------- Histogram --------------------
[1.960 μs ; 2.029 μs) | @@
[2.029 μs ; 2.089 μs) | @@@@@@@@@@
[2.089 μs ; 2.179 μs) | @@@@@@@@@@@@
[2.179 μs ; 2.239 μs) | @@@
[2.239 μs ; 2.285 μs) | @
---------------------------------------------------

ShardRoutingBenchmarks.'Directory routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.581 μs, StdErr = 0.014 μs (0.52%), N = 28, StdDev = 0.072 μs
Min = 2.435 μs, Q1 = 2.533 μs, Median = 2.580 μs, Q3 = 2.631 μs, Max = 2.726 μs
IQR = 0.098 μs, LowerFence = 2.385 μs, UpperFence = 2.778 μs
ConfidenceInterval = [2.531 μs; 2.631 μs] (CI 99.9%), Margin = 0.050 μs (1.93% of Mean)
Skewness = -0.04, Kurtosis = 2.23, MValue = 2
-------------------- Histogram --------------------
[2.424 μs ; 2.486 μs) | @@@
[2.486 μs ; 2.566 μs) | @@@@@@@@@@
[2.566 μs ; 2.646 μs) | @@@@@@@@@@@
[2.646 μs ; 2.757 μs) | @@@@
---------------------------------------------------

ShardRoutingBenchmarks.'Geo routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.980 μs, StdErr = 0.081 μs (2.03%), N = 28, StdDev = 0.428 μs
Min = 3.562 μs, Q1 = 3.695 μs, Median = 3.842 μs, Q3 = 3.989 μs, Max = 4.935 μs
IQR = 0.293 μs, LowerFence = 3.255 μs, UpperFence = 4.428 μs
ConfidenceInterval = [3.682 μs; 4.278 μs] (CI 99.9%), Margin = 0.298 μs (7.49% of Mean)
Skewness = 1.12, Kurtosis = 2.74, MValue = 3.33
-------------------- Histogram --------------------
[3.550 μs ; 3.919 μs) | @@@@@@@@@@@@@@@@@@@@
[3.919 μs ; 4.185 μs) | @@
[4.185 μs ; 4.580 μs) | 
[4.580 μs ; 4.949 μs) | @@@@@@
---------------------------------------------------

ShardRoutingBenchmarks.'Hash routing (miss → re-route)': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 8.122 μs, StdErr = 0.160 μs (1.97%), N = 27, StdDev = 0.832 μs
Min = 6.943 μs, Q1 = 7.269 μs, Median = 8.526 μs, Q3 = 8.892 μs, Max = 9.197 μs
IQR = 1.623 μs, LowerFence = 4.835 μs, UpperFence = 11.326 μs
ConfidenceInterval = [7.529 μs; 8.715 μs] (CI 99.9%), Margin = 0.593 μs (7.30% of Mean)
Skewness = -0.09, Kurtosis = 1.15, MValue = 3.57
-------------------- Histogram --------------------
[6.925 μs ; 7.653 μs) | @@@@@@@@@@@@
[7.653 μs ; 8.498 μs) | @
[8.498 μs ; 9.225 μs) | @@@@@@@@@@@@@@
---------------------------------------------------

ShardRoutingBenchmarks.GetAllShardIds: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.097 μs, StdErr = 0.014 μs (0.46%), N = 28, StdDev = 0.075 μs
Min = 2.975 μs, Q1 = 3.016 μs, Median = 3.125 μs, Q3 = 3.139 μs, Max = 3.296 μs
IQR = 0.123 μs, LowerFence = 2.832 μs, UpperFence = 3.323 μs
ConfidenceInterval = [3.044 μs; 3.149 μs] (CI 99.9%), Margin = 0.052 μs (1.69% of Mean)
Skewness = 0.27, Kurtosis = 2.68, MValue = 3
-------------------- Histogram --------------------
[2.943 μs ; 3.058 μs) | @@@@@@@@@@
[3.058 μs ; 3.122 μs) | @@@
[3.122 μs ; 3.188 μs) | @@@@@@@@@@@@@@
[3.188 μs ; 3.328 μs) | @
---------------------------------------------------

ShardRoutingBenchmarks.GetShardConnectionString: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.805 μs, StdErr = 0.025 μs (0.66%), N = 30, StdDev = 0.137 μs
Min = 3.646 μs, Q1 = 3.707 μs, Median = 3.777 μs, Q3 = 3.857 μs, Max = 4.168 μs
IQR = 0.150 μs, LowerFence = 3.482 μs, UpperFence = 4.082 μs
ConfidenceInterval = [3.714 μs; 3.896 μs] (CI 99.9%), Margin = 0.091 μs (2.40% of Mean)
Skewness = 1.23, Kurtosis = 3.64, MValue = 2
-------------------- Histogram --------------------
[3.588 μs ; 3.695 μs) | @@@@
[3.695 μs ; 3.810 μs) | @@@@@@@@@@@@@@@@@
[3.810 μs ; 3.925 μs) | @@@@@
[3.925 μs ; 4.030 μs) | 
[4.030 μs ; 4.226 μs) | @@@@
---------------------------------------------------

ShardRoutingBenchmarks.'Directory add + lookup': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 5.990 μs, StdErr = 0.084 μs (1.40%), N = 26, StdDev = 0.429 μs
Min = 5.340 μs, Q1 = 5.508 μs, Median = 6.167 μs, Q3 = 6.300 μs, Max = 6.663 μs
IQR = 0.792 μs, LowerFence = 4.320 μs, UpperFence = 7.487 μs
ConfidenceInterval = [5.676 μs; 6.303 μs] (CI 99.9%), Margin = 0.313 μs (5.23% of Mean)
Skewness = -0.2, Kurtosis = 1.48, MValue = 3.08
-------------------- Histogram --------------------
[5.255 μs ; 5.686 μs) | @@@@@@@@@
[5.686 μs ; 6.097 μs) | @@
[6.097 μs ; 6.478 μs) | @@@@@@@@@@@@@
[6.478 μs ; 6.853 μs) | @@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.86GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  InvocationCount=1  IterationCount=15  
LaunchCount=2  UnrollFactor=1  WarmupCount=10  

| Method                           | ShardCount | Mean     | Error     | StdDev    | Median   | Ratio | RatioSD | Rank | Allocated | Alloc Ratio |
|--------------------------------- |----------- |---------:|----------:|----------:|---------:|------:|--------:|-----:|----------:|------------:|
| 'Hash routing'                   | 3          | 3.182 μs | 0.2658 μs | 0.3896 μs | 3.196 μs |  1.01 |    0.17 |    3 |      56 B |        1.00 |
| 'Range routing'                  | 3          | 2.043 μs | 0.0375 μs | 0.0550 μs | 2.033 μs |  0.65 |    0.08 |    1 |      48 B |        0.86 |
| 'Directory routing'              | 3          | 2.502 μs | 0.0842 μs | 0.1180 μs | 2.544 μs |  0.80 |    0.10 |    2 |      24 B |        0.43 |
| 'Geo routing'                    | 3          | 3.769 μs | 0.2335 μs | 0.3036 μs | 3.766 μs |  1.20 |    0.17 |    3 |      96 B |        1.71 |
| 'Hash routing (miss → re-route)' | 3          | 5.500 μs | 0.1087 μs | 0.1559 μs | 5.495 μs |  1.75 |    0.22 |    4 |     416 B |        7.43 |
