// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.61 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 215.96 sec and exited with 0
// ***** Done, took 00:03:39 (219.72 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot    9: 4096 op, 3426841.00 ns, 836.6311 ns/op
WorkloadPilot   10: 8192 op, 6909887.00 ns, 843.4921 ns/op
WorkloadPilot   11: 16384 op, 12430241.00 ns, 758.6817 ns/op
WorkloadPilot   12: 32768 op, 35684174.00 ns, 1.0890 us/op
WorkloadPilot   13: 65536 op, 70999564.00 ns, 1.0834 us/op
WorkloadPilot   14: 131072 op, 138824137.00 ns, 1.0591 us/op
WorkloadPilot   15: 262144 op, 264428782.00 ns, 1.0087 us/op
WorkloadPilot   16: 524288 op, 561766610.00 ns, 1.0715 us/op

OverheadWarmup   1: 524288 op, 974628.00 ns, 1.8590 ns/op
OverheadWarmup   2: 524288 op, 1006446.00 ns, 1.9196 ns/op
OverheadWarmup   3: 524288 op, 974668.00 ns, 1.8590 ns/op
OverheadWarmup   4: 524288 op, 982931.00 ns, 1.8748 ns/op
OverheadWarmup   5: 524288 op, 970872.00 ns, 1.8518 ns/op

OverheadActual   1: 524288 op, 974017.00 ns, 1.8578 ns/op
OverheadActual   2: 524288 op, 977983.00 ns, 1.8654 ns/op
OverheadActual   3: 524288 op, 978534.00 ns, 1.8664 ns/op
OverheadActual   4: 524288 op, 973417.00 ns, 1.8566 ns/op
OverheadActual   5: 524288 op, 975310.00 ns, 1.8603 ns/op
OverheadActual   6: 524288 op, 977613.00 ns, 1.8646 ns/op
OverheadActual   7: 524288 op, 970602.00 ns, 1.8513 ns/op
OverheadActual   8: 524288 op, 978044.00 ns, 1.8655 ns/op
OverheadActual   9: 524288 op, 1000357.00 ns, 1.9080 ns/op
OverheadActual  10: 524288 op, 977693.00 ns, 1.8648 ns/op
OverheadActual  11: 524288 op, 978164.00 ns, 1.8657 ns/op
OverheadActual  12: 524288 op, 973807.00 ns, 1.8574 ns/op
OverheadActual  13: 524288 op, 974288.00 ns, 1.8583 ns/op
OverheadActual  14: 524288 op, 977332.00 ns, 1.8641 ns/op
OverheadActual  15: 524288 op, 979345.00 ns, 1.8680 ns/op

WorkloadWarmup   1: 524288 op, 570339528.00 ns, 1.0878 us/op
WorkloadWarmup   2: 524288 op, 560087162.00 ns, 1.0683 us/op
WorkloadWarmup   3: 524288 op, 570837673.00 ns, 1.0888 us/op
WorkloadWarmup   4: 524288 op, 566302236.00 ns, 1.0801 us/op
WorkloadWarmup   5: 524288 op, 612069222.00 ns, 1.1674 us/op
WorkloadWarmup   6: 524288 op, 574181891.00 ns, 1.0952 us/op
WorkloadWarmup   7: 524288 op, 568384868.00 ns, 1.0841 us/op
WorkloadWarmup   8: 524288 op, 565693122.00 ns, 1.0790 us/op
WorkloadWarmup   9: 524288 op, 567161974.00 ns, 1.0818 us/op
WorkloadWarmup  10: 524288 op, 546144292.00 ns, 1.0417 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 577937430.00 ns, 1.1023 us/op
WorkloadActual   2: 524288 op, 562593551.00 ns, 1.0731 us/op
WorkloadActual   3: 524288 op, 567056769.00 ns, 1.0816 us/op
WorkloadActual   4: 524288 op, 572993977.00 ns, 1.0929 us/op
WorkloadActual   5: 524288 op, 577133094.00 ns, 1.1008 us/op
WorkloadActual   6: 524288 op, 558493660.00 ns, 1.0652 us/op
WorkloadActual   7: 524288 op, 571517711.00 ns, 1.0901 us/op
WorkloadActual   8: 524288 op, 641256239.00 ns, 1.2231 us/op
WorkloadActual   9: 524288 op, 579629095.00 ns, 1.1056 us/op
WorkloadActual  10: 524288 op, 575442918.00 ns, 1.0976 us/op
WorkloadActual  11: 524288 op, 587105615.00 ns, 1.1198 us/op
WorkloadActual  12: 524288 op, 574663067.00 ns, 1.0961 us/op
WorkloadActual  13: 524288 op, 583254375.00 ns, 1.1125 us/op
WorkloadActual  14: 524288 op, 610178871.00 ns, 1.1638 us/op
WorkloadActual  15: 524288 op, 586099356.00 ns, 1.1179 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 576959817.00 ns, 1.1005 us/op
WorkloadResult   2: 524288 op, 561615938.00 ns, 1.0712 us/op
WorkloadResult   3: 524288 op, 566079156.00 ns, 1.0797 us/op
WorkloadResult   4: 524288 op, 572016364.00 ns, 1.0910 us/op
WorkloadResult   5: 524288 op, 576155481.00 ns, 1.0989 us/op
WorkloadResult   6: 524288 op, 557516047.00 ns, 1.0634 us/op
WorkloadResult   7: 524288 op, 570540098.00 ns, 1.0882 us/op
WorkloadResult   8: 524288 op, 578651482.00 ns, 1.1037 us/op
WorkloadResult   9: 524288 op, 574465305.00 ns, 1.0957 us/op
WorkloadResult  10: 524288 op, 586128002.00 ns, 1.1180 us/op
WorkloadResult  11: 524288 op, 573685454.00 ns, 1.0942 us/op
WorkloadResult  12: 524288 op, 582276762.00 ns, 1.1106 us/op
WorkloadResult  13: 524288 op, 585121743.00 ns, 1.1160 us/op
// GC:  18 9 0 318767360 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 5013 has exited with code 0.

Mean = 1.097 μs, StdErr = 0.004 μs (0.40%), N = 27, StdDev = 0.023 μs
Min = 1.063 μs, Q1 = 1.081 μs, Median = 1.096 μs, Q3 = 1.108 μs, Max = 1.157 μs
IQR = 0.027 μs, LowerFence = 1.041 μs, UpperFence = 1.148 μs
ConfidenceInterval = [1.081 μs; 1.113 μs] (CI 99.9%), Margin = 0.016 μs (1.48% of Mean)
Skewness = 0.76, Kurtosis = 3.16, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-12 2:18 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report-full-compressed.json

// * Detailed results *
RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.218 μs, StdErr = 0.006 μs (0.17%), N = 28, StdDev = 0.029 μs
Min = 3.167 μs, Q1 = 3.201 μs, Median = 3.214 μs, Q3 = 3.238 μs, Max = 3.272 μs
IQR = 0.037 μs, LowerFence = 3.145 μs, UpperFence = 3.294 μs
ConfidenceInterval = [3.198 μs; 3.239 μs] (CI 99.9%), Margin = 0.020 μs (0.63% of Mean)
Skewness = 0.1, Kurtosis = 2.02, MValue = 2
-------------------- Histogram --------------------
[3.154 μs ; 3.284 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.145 μs, StdErr = 0.004 μs (0.38%), N = 29, StdDev = 0.024 μs
Min = 1.108 μs, Q1 = 1.132 μs, Median = 1.134 μs, Q3 = 1.159 μs, Max = 1.197 μs
IQR = 0.027 μs, LowerFence = 1.091 μs, UpperFence = 1.200 μs
ConfidenceInterval = [1.129 μs; 1.161 μs] (CI 99.9%), Margin = 0.016 μs (1.40% of Mean)
Skewness = 0.74, Kurtosis = 2.46, MValue = 2
-------------------- Histogram --------------------
[1.098 μs ; 1.141 μs) | @@@@@@@@@@@@@@@@@@
[1.141 μs ; 1.171 μs) | @@@@@@
[1.171 μs ; 1.207 μs) | @@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.462 μs, StdErr = 0.009 μs (0.38%), N = 29, StdDev = 0.050 μs
Min = 2.385 μs, Q1 = 2.425 μs, Median = 2.446 μs, Q3 = 2.490 μs, Max = 2.598 μs
IQR = 0.065 μs, LowerFence = 2.328 μs, UpperFence = 2.587 μs
ConfidenceInterval = [2.428 μs; 2.496 μs] (CI 99.9%), Margin = 0.034 μs (1.39% of Mean)
Skewness = 0.88, Kurtosis = 3.15, MValue = 2
-------------------- Histogram --------------------
[2.363 μs ; 2.452 μs) | @@@@@@@@@@@@@@@
[2.452 μs ; 2.504 μs) | @@@@@@@@@
[2.504 μs ; 2.606 μs) | @@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.196 μs, StdErr = 0.007 μs (0.34%), N = 30, StdDev = 0.041 μs
Min = 2.114 μs, Q1 = 2.167 μs, Median = 2.190 μs, Q3 = 2.222 μs, Max = 2.286 μs
IQR = 0.055 μs, LowerFence = 2.085 μs, UpperFence = 2.304 μs
ConfidenceInterval = [2.169 μs; 2.223 μs] (CI 99.9%), Margin = 0.027 μs (1.24% of Mean)
Skewness = 0.36, Kurtosis = 2.44, MValue = 2
-------------------- Histogram --------------------
[2.107 μs ; 2.190 μs) | @@@@@@@@@@@@@@@
[2.190 μs ; 2.303 μs) | @@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.975 μs, StdErr = 0.021 μs (0.52%), N = 29, StdDev = 0.111 μs
Min = 3.771 μs, Q1 = 3.895 μs, Median = 3.947 μs, Q3 = 4.037 μs, Max = 4.258 μs
IQR = 0.142 μs, LowerFence = 3.682 μs, UpperFence = 4.250 μs
ConfidenceInterval = [3.899 μs; 4.050 μs] (CI 99.9%), Margin = 0.075 μs (1.90% of Mean)
Skewness = 0.62, Kurtosis = 2.95, MValue = 2
-------------------- Histogram --------------------
[3.723 μs ; 3.806 μs) | @
[3.806 μs ; 3.889 μs) | @@@@
[3.889 μs ; 3.983 μs) | @@@@@@@@@@@@@
[3.983 μs ; 4.105 μs) | @@@@@@@@
[4.105 μs ; 4.217 μs) | @@
[4.217 μs ; 4.305 μs) | @
---------------------------------------------------

RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.180 μs, StdErr = 0.004 μs (0.17%), N = 30, StdDev = 0.021 μs
Min = 2.132 μs, Q1 = 2.169 μs, Median = 2.179 μs, Q3 = 2.197 μs, Max = 2.221 μs
IQR = 0.028 μs, LowerFence = 2.128 μs, UpperFence = 2.239 μs
ConfidenceInterval = [2.166 μs; 2.194 μs] (CI 99.9%), Margin = 0.014 μs (0.64% of Mean)
Skewness = -0.2, Kurtosis = 2.45, MValue = 2
-------------------- Histogram --------------------
[2.123 μs ; 2.230 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.118 μs, StdErr = 0.005 μs (0.25%), N = 28, StdDev = 0.028 μs
Min = 2.072 μs, Q1 = 2.092 μs, Median = 2.113 μs, Q3 = 2.141 μs, Max = 2.171 μs
IQR = 0.048 μs, LowerFence = 2.020 μs, UpperFence = 2.213 μs
ConfidenceInterval = [2.098 μs; 2.137 μs] (CI 99.9%), Margin = 0.020 μs (0.92% of Mean)
Skewness = 0.25, Kurtosis = 1.73, MValue = 2
-------------------- Histogram --------------------
[2.060 μs ; 2.115 μs) | @@@@@@@@@@@@@@@
[2.115 μs ; 2.183 μs) | @@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.114 μs, StdErr = 0.003 μs (0.15%), N = 30, StdDev = 0.018 μs
Min = 2.084 μs, Q1 = 2.101 μs, Median = 2.111 μs, Q3 = 2.127 μs, Max = 2.150 μs
IQR = 0.026 μs, LowerFence = 2.061 μs, UpperFence = 2.166 μs
ConfidenceInterval = [2.102 μs; 2.126 μs] (CI 99.9%), Margin = 0.012 μs (0.56% of Mean)
Skewness = 0.53, Kurtosis = 2.21, MValue = 2
-------------------- Histogram --------------------
[2.077 μs ; 2.158 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.837 μs, StdErr = 0.008 μs (0.28%), N = 30, StdDev = 0.044 μs
Min = 2.748 μs, Q1 = 2.813 μs, Median = 2.829 μs, Q3 = 2.866 μs, Max = 2.948 μs
IQR = 0.054 μs, LowerFence = 2.732 μs, UpperFence = 2.947 μs
ConfidenceInterval = [2.808 μs; 2.866 μs] (CI 99.9%), Margin = 0.029 μs (1.03% of Mean)
Skewness = 0.58, Kurtosis = 3.11, MValue = 2
-------------------- Histogram --------------------
[2.733 μs ; 2.792 μs) | @@
[2.792 μs ; 2.897 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@
[2.897 μs ; 2.966 μs) | @@@
---------------------------------------------------

RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.249 μs, StdErr = 0.006 μs (0.26%), N = 29, StdDev = 0.032 μs
Min = 2.186 μs, Q1 = 2.231 μs, Median = 2.258 μs, Q3 = 2.270 μs, Max = 2.296 μs
IQR = 0.039 μs, LowerFence = 2.174 μs, UpperFence = 2.328 μs
ConfidenceInterval = [2.228 μs; 2.271 μs] (CI 99.9%), Margin = 0.022 μs (0.96% of Mean)
Skewness = -0.67, Kurtosis = 2.42, MValue = 2
-------------------- Histogram --------------------
[2.172 μs ; 2.238 μs) | @@@@@@@@
[2.238 μs ; 2.309 μs) | @@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.097 μs, StdErr = 0.004 μs (0.40%), N = 27, StdDev = 0.023 μs
Min = 1.063 μs, Q1 = 1.081 μs, Median = 1.096 μs, Q3 = 1.108 μs, Max = 1.157 μs
IQR = 0.027 μs, LowerFence = 1.041 μs, UpperFence = 1.148 μs
ConfidenceInterval = [1.081 μs; 1.113 μs] (CI 99.9%), Margin = 0.016 μs (1.48% of Mean)
Skewness = 0.76, Kurtosis = 3.16, MValue = 2
-------------------- Histogram --------------------
[1.061 μs ; 1.104 μs) | @@@@@@@@@@@@@@@@@@@
[1.104 μs ; 1.162 μs) | @@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 9V74 2.60GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                                         | Mean     | Error     | StdDev    | Ratio | RatioSD | Rank | Gen0   | Gen1   | Allocated | Alloc Ratio |
|----------------------------------------------- |---------:|----------:|----------:|------:|--------:|-----:|-------:|-------:|----------:|------------:|
| 'Policy: create (fast path)'                   | 3.218 μs | 0.0203 μs | 0.0292 μs |  1.00 |    0.01 |    5 | 0.0725 | 0.0343 |    1312 B |        1.00 |
| 'Policy: get retention period (cached lookup)' | 1.145 μs | 0.0161 μs | 0.0236 μs |  0.36 |    0.01 |    1 | 0.0381 | 0.0191 |     688 B |        0.52 |
| 'Policy: get by ID'                            | 2.462 μs | 0.0342 μs | 0.0502 μs |  0.76 |    0.02 |    3 | 0.0496 | 0.0229 |     928 B |        0.71 |
| 'Policy: deactivate'                           | 2.196 μs | 0.0273 μs | 0.0409 μs |  0.68 |    0.01 |    2 | 0.0381 | 0.0191 |     744 B |        0.57 |
| 'Record: track entity'                         | 3.975 μs | 0.0755 μs | 0.1106 μs |  1.24 |    0.04 |    6 | 0.0610 | 0.0305 |    1088 B |        0.83 |
| 'Record: mark expired'                         | 2.180 μs | 0.0139 μs | 0.0208 μs |  0.68 |    0.01 |    2 | 0.0343 | 0.0153 |     672 B |        0.51 |
| 'Record: mark deleted (terminal)'              | 2.118 μs | 0.0195 μs | 0.0280 μs |  0.66 |    0.01 |    2 | 0.0343 | 0.0153 |     672 B |        0.51 |
| 'Record: mark anonymized (terminal)'           | 2.114 μs | 0.0118 μs | 0.0177 μs |  0.66 |    0.01 |    2 | 0.0343 | 0.0153 |     672 B |        0.51 |
| 'Legal hold: place (cross-aggregate)'          | 2.837 μs | 0.0291 μs | 0.0435 μs |  0.88 |    0.02 |    4 | 0.0572 | 0.0267 |    1024 B |        0.78 |
| 'Legal hold: lift'                             | 2.249 μs | 0.0217 μs | 0.0318 μs |  0.70 |    0.01 |    2 | 0.0381 | 0.0191 |     744 B |        0.57 |
| 'Legal hold: has active holds (read-only)'     | 1.097 μs | 0.0162 μs | 0.0227 μs |  0.34 |    0.01 |    1 | 0.0343 | 0.0172 |     608 B |        0.46 |

// * Hints *
Outliers
  RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun                   -> 2 outliers were removed (3.32 μs, 3.36 μs)
  RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun -> 1 outlier  was  removed (1.23 μs)
  RetentionServiceBenchmarks.'Policy: get by ID': MediumRun                            -> 1 outlier  was  removed (2.60 μs)
  RetentionServiceBenchmarks.'Record: track entity': MediumRun                         -> 1 outlier  was  removed (4.33 μs)
  RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun              -> 2 outliers were removed (2.29 μs, 2.31 μs)
  RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun          -> 1 outlier  was  removed (2.95 μs)
  RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun     -> 2 outliers were removed (1.22 μs, 1.24 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:24:40 (1480.03 sec), executed benchmarks: 11

Global total time: 00:28:20 (1700.22 sec), executed benchmarks: 11
// * Artifacts cleanup *
Artifacts cleanup is finished
