// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.65 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 204.4 sec and exited with 0
// ***** Done, took 00:03:28 (208.19 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadResult   3: 1048576 op, 932019048.00 ns, 888.8426 ns/op
WorkloadResult   4: 1048576 op, 921929758.00 ns, 879.2207 ns/op
WorkloadResult   5: 1048576 op, 940563703.00 ns, 896.9914 ns/op
WorkloadResult   6: 1048576 op, 910374041.00 ns, 868.2003 ns/op
WorkloadResult   7: 1048576 op, 945505395.00 ns, 901.7042 ns/op
WorkloadResult   8: 1048576 op, 921077027.00 ns, 878.4075 ns/op
WorkloadResult   9: 1048576 op, 948925855.00 ns, 904.9662 ns/op
WorkloadResult  10: 1048576 op, 936535445.00 ns, 893.1498 ns/op
WorkloadResult  11: 1048576 op, 924974328.00 ns, 882.1243 ns/op
WorkloadResult  12: 1048576 op, 934759266.00 ns, 891.4559 ns/op
WorkloadResult  13: 1048576 op, 942430149.00 ns, 898.7714 ns/op
WorkloadResult  14: 1048576 op, 944224514.00 ns, 900.4827 ns/op
WorkloadResult  15: 1048576 op, 920695238.00 ns, 878.0434 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 5070 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetExpiredAssessments --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 224209.00 ns, 224.2090 us/op
WorkloadJitting  1: 1 op, 8592660.00 ns, 8.5927 ms/op

OverheadJitting  2: 16 op, 547393.00 ns, 34.2121 us/op
WorkloadJitting  2: 16 op, 558283.00 ns, 34.8927 us/op

WorkloadPilot    1: 16 op, 71654.00 ns, 4.4784 us/op
WorkloadPilot    2: 32 op, 52799.00 ns, 1.6500 us/op
WorkloadPilot    3: 64 op, 105788.00 ns, 1.6529 us/op
WorkloadPilot    4: 128 op, 116047.00 ns, 906.6172 ns/op
WorkloadPilot    5: 256 op, 198260.00 ns, 774.4531 ns/op
WorkloadPilot    6: 512 op, 379439.00 ns, 741.0918 ns/op
WorkloadPilot    7: 1024 op, 734092.00 ns, 716.8867 ns/op
WorkloadPilot    8: 2048 op, 1295351.00 ns, 632.4956 ns/op
WorkloadPilot    9: 4096 op, 2556368.00 ns, 624.1133 ns/op
WorkloadPilot   10: 8192 op, 5052393.00 ns, 616.7472 ns/op
WorkloadPilot   11: 16384 op, 9184227.00 ns, 560.5607 ns/op
WorkloadPilot   12: 32768 op, 20653819.00 ns, 630.3045 ns/op
WorkloadPilot   13: 65536 op, 45739669.00 ns, 697.9320 ns/op
WorkloadPilot   14: 131072 op, 113401468.00 ns, 865.1845 ns/op
WorkloadPilot   15: 262144 op, 225784620.00 ns, 861.3000 ns/op
WorkloadPilot   16: 524288 op, 446147287.00 ns, 850.9584 ns/op
WorkloadPilot   17: 1048576 op, 1021749713.00 ns, 974.4165 ns/op

OverheadWarmup   1: 1048576 op, 3516152.00 ns, 3.3533 ns/op
OverheadWarmup   2: 1048576 op, 3480695.00 ns, 3.3194 ns/op
OverheadWarmup   3: 1048576 op, 3516172.00 ns, 3.3533 ns/op
OverheadWarmup   4: 1048576 op, 3503488.00 ns, 3.3412 ns/op
OverheadWarmup   5: 1048576 op, 3519668.00 ns, 3.3566 ns/op
OverheadWarmup   6: 1048576 op, 3569852.00 ns, 3.4045 ns/op
OverheadWarmup   7: 1048576 op, 3491966.00 ns, 3.3302 ns/op

OverheadActual   1: 1048576 op, 3488219.00 ns, 3.3266 ns/op
OverheadActual   2: 1048576 op, 3488800.00 ns, 3.3272 ns/op
OverheadActual   3: 1048576 op, 3477779.00 ns, 3.3167 ns/op
OverheadActual   4: 1048576 op, 3525668.00 ns, 3.3623 ns/op
OverheadActual   5: 1048576 op, 3497124.00 ns, 3.3351 ns/op
OverheadActual   6: 1048576 op, 3542169.00 ns, 3.3781 ns/op
OverheadActual   7: 1048576 op, 3511341.00 ns, 3.3487 ns/op
OverheadActual   8: 1048576 op, 3499700.00 ns, 3.3376 ns/op
OverheadActual   9: 1048576 op, 3510109.00 ns, 3.3475 ns/op
OverheadActual  10: 1048576 op, 3479231.00 ns, 3.3181 ns/op
OverheadActual  11: 1048576 op, 3546616.00 ns, 3.3823 ns/op
OverheadActual  12: 1048576 op, 3486856.00 ns, 3.3253 ns/op
OverheadActual  13: 1048576 op, 3494179.00 ns, 3.3323 ns/op
OverheadActual  14: 1048576 op, 3472668.00 ns, 3.3118 ns/op
OverheadActual  15: 1048576 op, 3487497.00 ns, 3.3259 ns/op

WorkloadWarmup   1: 1048576 op, 937036612.00 ns, 893.6278 ns/op
WorkloadWarmup   2: 1048576 op, 927304650.00 ns, 884.3466 ns/op
WorkloadWarmup   3: 1048576 op, 912128217.00 ns, 869.8733 ns/op
WorkloadWarmup   4: 1048576 op, 912865929.00 ns, 870.5768 ns/op
WorkloadWarmup   5: 1048576 op, 924473751.00 ns, 881.6469 ns/op
WorkloadWarmup   6: 1048576 op, 918230377.00 ns, 875.6927 ns/op
WorkloadWarmup   7: 1048576 op, 914568581.00 ns, 872.2006 ns/op
WorkloadWarmup   8: 1048576 op, 929847093.00 ns, 886.7713 ns/op
WorkloadWarmup   9: 1048576 op, 929900739.00 ns, 886.8225 ns/op
WorkloadWarmup  10: 1048576 op, 900214826.00 ns, 858.5118 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 915967864.00 ns, 873.5350 ns/op
WorkloadActual   2: 1048576 op, 935905712.00 ns, 892.5492 ns/op
WorkloadActual   3: 1048576 op, 911040489.00 ns, 868.8359 ns/op
WorkloadActual   4: 1048576 op, 918988439.00 ns, 876.4157 ns/op
WorkloadActual   5: 1048576 op, 932581800.00 ns, 889.3793 ns/op
WorkloadActual   6: 1048576 op, 1013085227.00 ns, 966.1534 ns/op
WorkloadActual   7: 1048576 op, 917637291.00 ns, 875.1271 ns/op
WorkloadActual   8: 1048576 op, 935392448.00 ns, 892.0598 ns/op
WorkloadActual   9: 1048576 op, 938400444.00 ns, 894.9284 ns/op
WorkloadActual  10: 1048576 op, 910514402.00 ns, 868.3342 ns/op
WorkloadActual  11: 1048576 op, 929994075.00 ns, 886.9115 ns/op
WorkloadActual  12: 1048576 op, 932016611.00 ns, 888.8403 ns/op
WorkloadActual  13: 1048576 op, 925413301.00 ns, 882.5429 ns/op
WorkloadActual  14: 1048576 op, 917595240.00 ns, 875.0870 ns/op
WorkloadActual  15: 1048576 op, 932168105.00 ns, 888.9848 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 912473685.00 ns, 870.2027 ns/op
WorkloadResult   2: 1048576 op, 932411533.00 ns, 889.2169 ns/op
WorkloadResult   3: 1048576 op, 907546310.00 ns, 865.5036 ns/op
WorkloadResult   4: 1048576 op, 915494260.00 ns, 873.0834 ns/op
WorkloadResult   5: 1048576 op, 929087621.00 ns, 886.0470 ns/op
WorkloadResult   6: 1048576 op, 914143112.00 ns, 871.7948 ns/op
WorkloadResult   7: 1048576 op, 931898269.00 ns, 888.7274 ns/op
WorkloadResult   8: 1048576 op, 934906265.00 ns, 891.5961 ns/op
WorkloadResult   9: 1048576 op, 907020223.00 ns, 865.0019 ns/op
WorkloadResult  10: 1048576 op, 926499896.00 ns, 883.5792 ns/op
WorkloadResult  11: 1048576 op, 928522432.00 ns, 885.5080 ns/op
WorkloadResult  12: 1048576 op, 921919122.00 ns, 879.2106 ns/op
WorkloadResult  13: 1048576 op, 914101061.00 ns, 871.7547 ns/op
WorkloadResult  14: 1048576 op, 928673926.00 ns, 885.6525 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 5087 has exited with code 0.

Mean = 883.894 ns, StdErr = 2.056 ns (0.23%), N = 29, StdDev = 11.073 ns
Min = 865.002 ns, Q1 = 876.568 ns, Median = 885.508 ns, Q3 = 891.456 ns, Max = 904.966 ns
IQR = 14.888 ns, LowerFence = 854.235 ns, UpperFence = 913.788 ns
ConfidenceInterval = [876.340 ns; 891.448 ns] (CI 99.9%), Margin = 7.554 ns (0.85% of Mean)
Skewness = 0.05, Kurtosis = 1.99, MValue = 2

// ** Remained 1 (8.3 %) benchmark(s) to run. Estimated finish 2026-04-12 2:26 (0h 3m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAllAssessments --job MediumRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 225482.00 ns, 225.4820 us/op
WorkloadJitting  1: 1 op, 8550422.00 ns, 8.5504 ms/op

OverheadJitting  2: 16 op, 519160.00 ns, 32.4475 us/op
WorkloadJitting  2: 16 op, 556901.00 ns, 34.8063 us/op

WorkloadPilot    1: 16 op, 65312.00 ns, 4.0820 us/op
WorkloadPilot    2: 32 op, 37731.00 ns, 1.1791 us/op
WorkloadPilot    3: 64 op, 58669.00 ns, 916.7031 ns/op
WorkloadPilot    4: 128 op, 98915.00 ns, 772.7734 ns/op
WorkloadPilot    5: 256 op, 201406.00 ns, 786.7422 ns/op
WorkloadPilot    6: 512 op, 336599.00 ns, 657.4199 ns/op
WorkloadPilot    7: 1024 op, 644385.00 ns, 629.2822 ns/op
WorkloadPilot    8: 2048 op, 1196536.00 ns, 584.2461 ns/op
WorkloadPilot    9: 4096 op, 2423390.00 ns, 591.6479 ns/op
WorkloadPilot   10: 8192 op, 4749247.00 ns, 579.7421 ns/op
WorkloadPilot   11: 16384 op, 8664475.00 ns, 528.8376 ns/op
WorkloadPilot   12: 32768 op, 19419788.00 ns, 592.6449 ns/op
WorkloadPilot   13: 65536 op, 43760624.00 ns, 667.7341 ns/op
WorkloadPilot   14: 131072 op, 109523945.00 ns, 835.6014 ns/op
WorkloadPilot   15: 262144 op, 223283076.00 ns, 851.7573 ns/op
WorkloadPilot   16: 524288 op, 434728396.00 ns, 829.1786 ns/op
WorkloadPilot   17: 1048576 op, 983628124.00 ns, 938.0609 ns/op

OverheadWarmup   1: 1048576 op, 3496646.00 ns, 3.3347 ns/op
OverheadWarmup   2: 1048576 op, 3492248.00 ns, 3.3305 ns/op
OverheadWarmup   3: 1048576 op, 3487559.00 ns, 3.3260 ns/op
OverheadWarmup   4: 1048576 op, 3471077.00 ns, 3.3103 ns/op
OverheadWarmup   5: 1048576 op, 3497046.00 ns, 3.3350 ns/op
OverheadWarmup   6: 1048576 op, 3486156.00 ns, 3.3247 ns/op
OverheadWarmup   7: 1048576 op, 3487869.00 ns, 3.3263 ns/op
OverheadWarmup   8: 1048576 op, 3464135.00 ns, 3.3037 ns/op

OverheadActual   1: 1048576 op, 3486507.00 ns, 3.3250 ns/op
OverheadActual   2: 1048576 op, 3506675.00 ns, 3.3442 ns/op
OverheadActual   3: 1048576 op, 3629194.00 ns, 3.4611 ns/op
OverheadActual   4: 1048576 op, 3468603.00 ns, 3.3079 ns/op
OverheadActual   5: 1048576 op, 3495554.00 ns, 3.3336 ns/op
OverheadActual   6: 1048576 op, 3470748.00 ns, 3.3100 ns/op
OverheadActual   7: 1048576 op, 3487218.00 ns, 3.3257 ns/op
OverheadActual   8: 1048576 op, 3478722.00 ns, 3.3176 ns/op
OverheadActual   9: 1048576 op, 3479795.00 ns, 3.3186 ns/op
OverheadActual  10: 1048576 op, 3478331.00 ns, 3.3172 ns/op
OverheadActual  11: 1048576 op, 3480285.00 ns, 3.3191 ns/op
OverheadActual  12: 1048576 op, 3511093.00 ns, 3.3484 ns/op
OverheadActual  13: 1048576 op, 3478141.00 ns, 3.3170 ns/op
OverheadActual  14: 1048576 op, 3503619.00 ns, 3.3413 ns/op
OverheadActual  15: 1048576 op, 3493139.00 ns, 3.3313 ns/op

WorkloadWarmup   1: 1048576 op, 881924066.00 ns, 841.0683 ns/op
WorkloadWarmup   2: 1048576 op, 889806662.00 ns, 848.5858 ns/op
WorkloadWarmup   3: 1048576 op, 865329856.00 ns, 825.2429 ns/op
WorkloadWarmup   4: 1048576 op, 874019640.00 ns, 833.5301 ns/op
WorkloadWarmup   5: 1048576 op, 885287775.00 ns, 844.2762 ns/op
WorkloadWarmup   6: 1048576 op, 871921102.00 ns, 831.5288 ns/op
WorkloadWarmup   7: 1048576 op, 890384001.00 ns, 849.1364 ns/op
WorkloadWarmup   8: 1048576 op, 866912879.00 ns, 826.7525 ns/op
WorkloadWarmup   9: 1048576 op, 882496462.00 ns, 841.6142 ns/op
WorkloadWarmup  10: 1048576 op, 883338429.00 ns, 842.4172 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 866167059.00 ns, 826.0413 ns/op
WorkloadActual   2: 1048576 op, 888506075.00 ns, 847.3454 ns/op
WorkloadActual   3: 1048576 op, 866018029.00 ns, 825.8992 ns/op
WorkloadActual   4: 1048576 op, 879409981.00 ns, 838.6707 ns/op
WorkloadActual   5: 1048576 op, 897586775.00 ns, 856.0055 ns/op
WorkloadActual   6: 1048576 op, 871949027.00 ns, 831.5554 ns/op
WorkloadActual   7: 1048576 op, 896089487.00 ns, 854.5775 ns/op
WorkloadActual   8: 1048576 op, 880315367.00 ns, 839.5342 ns/op
WorkloadActual   9: 1048576 op, 883819234.00 ns, 842.8757 ns/op
WorkloadActual  10: 1048576 op, 913435788.00 ns, 871.1203 ns/op
WorkloadActual  11: 1048576 op, 876938260.00 ns, 836.3135 ns/op
WorkloadActual  12: 1048576 op, 897061140.00 ns, 855.5042 ns/op
WorkloadActual  13: 1048576 op, 915984208.00 ns, 873.5506 ns/op
WorkloadActual  14: 1048576 op, 930727442.00 ns, 887.6109 ns/op
WorkloadActual  15: 1048576 op, 883125956.00 ns, 842.2145 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 862680552.00 ns, 822.7163 ns/op
WorkloadResult   2: 1048576 op, 885019568.00 ns, 844.0204 ns/op
WorkloadResult   3: 1048576 op, 862531522.00 ns, 822.5742 ns/op
WorkloadResult   4: 1048576 op, 875923474.00 ns, 835.3457 ns/op
WorkloadResult   5: 1048576 op, 894100268.00 ns, 852.6805 ns/op
WorkloadResult   6: 1048576 op, 868462520.00 ns, 828.2304 ns/op
WorkloadResult   7: 1048576 op, 892602980.00 ns, 851.2525 ns/op
WorkloadResult   8: 1048576 op, 876828860.00 ns, 836.2092 ns/op
WorkloadResult   9: 1048576 op, 880332727.00 ns, 839.5507 ns/op
WorkloadResult  10: 1048576 op, 909949281.00 ns, 867.7953 ns/op
WorkloadResult  11: 1048576 op, 873451753.00 ns, 832.9885 ns/op
WorkloadResult  12: 1048576 op, 893574633.00 ns, 852.1792 ns/op
WorkloadResult  13: 1048576 op, 912497701.00 ns, 870.2256 ns/op
WorkloadResult  14: 1048576 op, 879639449.00 ns, 838.8896 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 5103 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAllAssessments --job MediumRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 227736.00 ns, 227.7360 us/op
WorkloadJitting  1: 1 op, 8460222.00 ns, 8.4602 ms/op

OverheadJitting  2: 16 op, 518770.00 ns, 32.4231 us/op
WorkloadJitting  2: 16 op, 553174.00 ns, 34.5734 us/op

WorkloadPilot    1: 16 op, 62046.00 ns, 3.8779 us/op
WorkloadPilot    2: 32 op, 36248.00 ns, 1.1328 us/op
WorkloadPilot    3: 64 op, 60654.00 ns, 947.7188 ns/op
WorkloadPilot    4: 128 op, 115556.00 ns, 902.7813 ns/op
WorkloadPilot    5: 256 op, 174726.00 ns, 682.5234 ns/op
WorkloadPilot    6: 512 op, 355213.00 ns, 693.7754 ns/op
WorkloadPilot    7: 1024 op, 654764.00 ns, 639.4180 ns/op
WorkloadPilot    8: 2048 op, 1191066.00 ns, 581.5752 ns/op
WorkloadPilot    9: 4096 op, 2288638.00 ns, 558.7495 ns/op
WorkloadPilot   10: 8192 op, 4539925.00 ns, 554.1901 ns/op
WorkloadPilot   11: 16384 op, 8364550.00 ns, 510.5316 ns/op
WorkloadPilot   12: 32768 op, 19195319.00 ns, 585.7946 ns/op
WorkloadPilot   13: 65536 op, 43075767.00 ns, 657.2840 ns/op
WorkloadPilot   14: 131072 op, 108186606.00 ns, 825.3983 ns/op
WorkloadPilot   15: 262144 op, 216888535.00 ns, 827.3641 ns/op
WorkloadPilot   16: 524288 op, 432711278.00 ns, 825.3313 ns/op
WorkloadPilot   17: 1048576 op, 962726192.00 ns, 918.1272 ns/op

OverheadWarmup   1: 1048576 op, 3495583.00 ns, 3.3336 ns/op
OverheadWarmup   2: 1048576 op, 3538383.00 ns, 3.3745 ns/op
OverheadWarmup   3: 1048576 op, 3521070.00 ns, 3.3580 ns/op
OverheadWarmup   4: 1048576 op, 3518326.00 ns, 3.3553 ns/op
OverheadWarmup   5: 1048576 op, 3637736.00 ns, 3.4692 ns/op
OverheadWarmup   6: 1048576 op, 3471266.00 ns, 3.3105 ns/op

OverheadActual   1: 1048576 op, 3496242.00 ns, 3.3343 ns/op
OverheadActual   2: 1048576 op, 3521470.00 ns, 3.3583 ns/op
OverheadActual   3: 1048576 op, 3474582.00 ns, 3.3136 ns/op
OverheadActual   4: 1048576 op, 3482216.00 ns, 3.3209 ns/op
OverheadActual   5: 1048576 op, 3490181.00 ns, 3.3285 ns/op
OverheadActual   6: 1048576 op, 3473710.00 ns, 3.3128 ns/op
OverheadActual   7: 1048576 op, 3480973.00 ns, 3.3197 ns/op
OverheadActual   8: 1048576 op, 3482075.00 ns, 3.3208 ns/op
OverheadActual   9: 1048576 op, 3485392.00 ns, 3.3239 ns/op
OverheadActual  10: 1048576 op, 3477410.00 ns, 3.3163 ns/op
OverheadActual  11: 1048576 op, 3504019.00 ns, 3.3417 ns/op
OverheadActual  12: 1048576 op, 3514849.00 ns, 3.3520 ns/op
OverheadActual  13: 1048576 op, 3516462.00 ns, 3.3536 ns/op
OverheadActual  14: 1048576 op, 3500542.00 ns, 3.3384 ns/op
OverheadActual  15: 1048576 op, 3490353.00 ns, 3.3287 ns/op

WorkloadWarmup   1: 1048576 op, 867218324.00 ns, 827.0438 ns/op
WorkloadWarmup   2: 1048576 op, 879983531.00 ns, 839.2177 ns/op
WorkloadWarmup   3: 1048576 op, 865062364.00 ns, 824.9878 ns/op
WorkloadWarmup   4: 1048576 op, 857300127.00 ns, 817.5851 ns/op
WorkloadWarmup   5: 1048576 op, 886149775.00 ns, 845.0983 ns/op
WorkloadWarmup   6: 1048576 op, 865409778.00 ns, 825.3191 ns/op
WorkloadWarmup   7: 1048576 op, 861027733.00 ns, 821.1400 ns/op
WorkloadWarmup   8: 1048576 op, 893960834.00 ns, 852.5475 ns/op
WorkloadWarmup   9: 1048576 op, 876986690.00 ns, 836.3597 ns/op
WorkloadWarmup  10: 1048576 op, 851927273.00 ns, 812.4612 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 859048056.00 ns, 819.2521 ns/op
WorkloadActual   2: 1048576 op, 872439823.00 ns, 832.0235 ns/op
WorkloadActual   3: 1048576 op, 861643775.00 ns, 821.7275 ns/op
WorkloadActual   4: 1048576 op, 894322877.00 ns, 852.8928 ns/op
WorkloadActual   5: 1048576 op, 878629477.00 ns, 837.9264 ns/op
WorkloadActual   6: 1048576 op, 872435811.00 ns, 832.0196 ns/op
WorkloadActual   7: 1048576 op, 863457945.00 ns, 823.4577 ns/op
WorkloadActual   8: 1048576 op, 862429446.00 ns, 822.4768 ns/op
WorkloadActual   9: 1048576 op, 885170315.00 ns, 844.1642 ns/op
WorkloadActual  10: 1048576 op, 868714065.00 ns, 828.4703 ns/op
WorkloadActual  11: 1048576 op, 868297589.00 ns, 828.0731 ns/op
WorkloadActual  12: 1048576 op, 885353799.00 ns, 844.3392 ns/op
WorkloadActual  13: 1048576 op, 907463860.00 ns, 865.4250 ns/op
WorkloadActual  14: 1048576 op, 864798359.00 ns, 824.7360 ns/op
WorkloadActual  15: 1048576 op, 868531882.00 ns, 828.2965 ns/op

// AfterActualRun
