// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 13 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.65 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 210.64 sec and exited with 0
// ***** Done, took 00:03:34 (214.43 sec)   *****
// Found 13 benchmarks:
//   ProcessorAgreementServiceBenchmarks.'HasValidDPA (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'ValidateDPA (detailed compliance check)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'ExecuteDPA (new agreement)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'AmendDPA (update terms)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'AuditDPA (record audit)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'RenewDPA (extend expiration)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'TerminateDPA (end agreement)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetDPA by ID (cached read)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetActiveDPA by processor ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetExpiringDPAs (filtered scan)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'RegisterProcessor (new processor)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetProcessor by ID (cached read)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetFullSubProcessorChain (BFS traversal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: ProcessorAgreementServiceBenchmarks.'HasValidDPA (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.HasValidDPA --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual   1: 524288 op, 1731362.00 ns, 3.3023 ns/op
OverheadActual   2: 524288 op, 1745750.00 ns, 3.3298 ns/op
OverheadActual   3: 524288 op, 1733486.00 ns, 3.3064 ns/op
OverheadActual   4: 524288 op, 1746791.00 ns, 3.3317 ns/op
OverheadActual   5: 524288 op, 1743194.00 ns, 3.3249 ns/op
OverheadActual   6: 524288 op, 1744557.00 ns, 3.3275 ns/op
OverheadActual   7: 524288 op, 1756950.00 ns, 3.3511 ns/op
OverheadActual   8: 524288 op, 1734187.00 ns, 3.3077 ns/op
OverheadActual   9: 524288 op, 1756881.00 ns, 3.3510 ns/op
OverheadActual  10: 524288 op, 1758324.00 ns, 3.3537 ns/op
OverheadActual  11: 524288 op, 1757342.00 ns, 3.3519 ns/op
OverheadActual  12: 524288 op, 1754888.00 ns, 3.3472 ns/op
OverheadActual  13: 524288 op, 1742574.00 ns, 3.3237 ns/op
OverheadActual  14: 524288 op, 1742955.00 ns, 3.3244 ns/op
OverheadActual  15: 524288 op, 1742985.00 ns, 3.3245 ns/op

WorkloadWarmup   1: 524288 op, 506007787.00 ns, 965.1333 ns/op
WorkloadWarmup   2: 524288 op, 507531455.00 ns, 968.0394 ns/op
WorkloadWarmup   3: 524288 op, 518939551.00 ns, 989.7986 ns/op
WorkloadWarmup   4: 524288 op, 501454195.00 ns, 956.4480 ns/op
WorkloadWarmup   5: 524288 op, 506915515.00 ns, 966.8646 ns/op
WorkloadWarmup   6: 524288 op, 516515916.00 ns, 985.1759 ns/op
WorkloadWarmup   7: 524288 op, 498152813.00 ns, 950.1511 ns/op
WorkloadWarmup   8: 524288 op, 509337677.00 ns, 971.4845 ns/op
WorkloadWarmup   9: 524288 op, 512770179.00 ns, 978.0315 ns/op
WorkloadWarmup  10: 524288 op, 501224503.00 ns, 956.0099 ns/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 521886705.00 ns, 995.4199 ns/op
WorkloadActual   2: 524288 op, 518134347.00 ns, 988.2628 ns/op
WorkloadActual   3: 524288 op, 500929931.00 ns, 955.4480 ns/op
WorkloadActual   4: 524288 op, 514936460.00 ns, 982.1634 ns/op
WorkloadActual   5: 524288 op, 516411605.00 ns, 984.9770 ns/op
WorkloadActual   6: 524288 op, 503516113.00 ns, 960.3808 ns/op
WorkloadActual   7: 524288 op, 519923014.00 ns, 991.6744 ns/op
WorkloadActual   8: 524288 op, 529154444.00 ns, 1.0093 us/op
WorkloadActual   9: 524288 op, 507052129.00 ns, 967.1252 ns/op
WorkloadActual  10: 524288 op, 520221281.00 ns, 992.2433 ns/op
WorkloadActual  11: 524288 op, 523696943.00 ns, 998.8726 ns/op
WorkloadActual  12: 524288 op, 508454774.00 ns, 969.8005 ns/op
WorkloadActual  13: 524288 op, 533927385.00 ns, 1.0184 us/op
WorkloadActual  14: 524288 op, 521484710.00 ns, 994.6531 ns/op
WorkloadActual  15: 524288 op, 510000724.00 ns, 972.7492 ns/op

// AfterActualRun
WorkloadResult   1: 524288 op, 520142148.00 ns, 992.0924 ns/op
WorkloadResult   2: 524288 op, 516389790.00 ns, 984.9354 ns/op
WorkloadResult   3: 524288 op, 499185374.00 ns, 952.1205 ns/op
WorkloadResult   4: 524288 op, 513191903.00 ns, 978.8359 ns/op
WorkloadResult   5: 524288 op, 514667048.00 ns, 981.6495 ns/op
WorkloadResult   6: 524288 op, 501771556.00 ns, 957.0533 ns/op
WorkloadResult   7: 524288 op, 518178457.00 ns, 988.3470 ns/op
WorkloadResult   8: 524288 op, 527409887.00 ns, 1.0060 us/op
WorkloadResult   9: 524288 op, 505307572.00 ns, 963.7977 ns/op
WorkloadResult  10: 524288 op, 518476724.00 ns, 988.9159 ns/op
WorkloadResult  11: 524288 op, 521952386.00 ns, 995.5452 ns/op
WorkloadResult  12: 524288 op, 506710217.00 ns, 966.4730 ns/op
WorkloadResult  13: 524288 op, 532182828.00 ns, 1.0151 us/op
WorkloadResult  14: 524288 op, 519740153.00 ns, 991.3257 ns/op
WorkloadResult  15: 524288 op, 508256167.00 ns, 969.4217 ns/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4463 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.GetFullSubProcessorChain --job MediumRun --benchmarkId 12 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 284962.00 ns, 284.9620 us/op
WorkloadJitting  1: 1 op, 8537524.00 ns, 8.5375 ms/op

OverheadJitting  2: 16 op, 469507.00 ns, 29.3442 us/op
WorkloadJitting  2: 16 op, 563152.00 ns, 35.1970 us/op

WorkloadPilot    1: 16 op, 64982.00 ns, 4.0614 us/op
WorkloadPilot    2: 32 op, 35006.00 ns, 1.0939 us/op
WorkloadPilot    3: 64 op, 66253.00 ns, 1.0352 us/op
WorkloadPilot    4: 128 op, 100588.00 ns, 785.8438 ns/op
WorkloadPilot    5: 256 op, 191558.00 ns, 748.2734 ns/op
WorkloadPilot    6: 512 op, 366945.00 ns, 716.6895 ns/op
WorkloadPilot    7: 1024 op, 731165.00 ns, 714.0283 ns/op
WorkloadPilot    8: 2048 op, 1305367.00 ns, 637.3862 ns/op
WorkloadPilot    9: 4096 op, 2669285.00 ns, 651.6809 ns/op
WorkloadPilot   10: 8192 op, 5257478.00 ns, 641.7820 ns/op
WorkloadPilot   11: 16384 op, 9611229.00 ns, 586.6229 ns/op
WorkloadPilot   12: 32768 op, 21457753.00 ns, 654.8387 ns/op
WorkloadPilot   13: 65536 op, 46781017.00 ns, 713.8217 ns/op
WorkloadPilot   14: 131072 op, 119044321.00 ns, 908.2361 ns/op
WorkloadPilot   15: 262144 op, 240743270.00 ns, 918.3627 ns/op
WorkloadPilot   16: 524288 op, 522296854.00 ns, 996.2022 ns/op

OverheadWarmup   1: 524288 op, 1742775.00 ns, 3.3241 ns/op
OverheadWarmup   2: 524288 op, 1749668.00 ns, 3.3372 ns/op
OverheadWarmup   3: 524288 op, 1756540.00 ns, 3.3503 ns/op
OverheadWarmup   4: 524288 op, 1757642.00 ns, 3.3524 ns/op
OverheadWarmup   5: 524288 op, 1744197.00 ns, 3.3268 ns/op
OverheadWarmup   6: 524288 op, 1735412.00 ns, 3.3100 ns/op
OverheadWarmup   7: 524288 op, 1744438.00 ns, 3.3273 ns/op
OverheadWarmup   8: 524288 op, 1744077.00 ns, 3.3266 ns/op

OverheadActual   1: 524288 op, 1744047.00 ns, 3.3265 ns/op
OverheadActual   2: 524288 op, 1734530.00 ns, 3.3084 ns/op
OverheadActual   3: 524288 op, 1763193.00 ns, 3.3630 ns/op
OverheadActual   4: 524288 op, 1755870.00 ns, 3.3491 ns/op
OverheadActual   5: 524288 op, 1758615.00 ns, 3.3543 ns/op
OverheadActual   6: 524288 op, 1743246.00 ns, 3.3250 ns/op
OverheadActual   7: 524288 op, 1735041.00 ns, 3.3093 ns/op
OverheadActual   8: 524288 op, 1743586.00 ns, 3.3256 ns/op
OverheadActual   9: 524288 op, 1758084.00 ns, 3.3533 ns/op
OverheadActual  10: 524288 op, 1747233.00 ns, 3.3326 ns/op
OverheadActual  11: 524288 op, 1761550.00 ns, 3.3599 ns/op
OverheadActual  12: 524288 op, 1746802.00 ns, 3.3318 ns/op
OverheadActual  13: 524288 op, 1755889.00 ns, 3.3491 ns/op
OverheadActual  14: 524288 op, 1731514.00 ns, 3.3026 ns/op
OverheadActual  15: 524288 op, 1749087.00 ns, 3.3361 ns/op

WorkloadWarmup   1: 524288 op, 530423813.00 ns, 1.0117 us/op
WorkloadWarmup   2: 524288 op, 507238459.00 ns, 967.4806 ns/op
WorkloadWarmup   3: 524288 op, 509295862.00 ns, 971.4048 ns/op
WorkloadWarmup   4: 524288 op, 499128550.00 ns, 952.0122 ns/op
WorkloadWarmup   5: 524288 op, 515380027.00 ns, 983.0094 ns/op
WorkloadWarmup   6: 524288 op, 512325242.00 ns, 977.1828 ns/op
WorkloadWarmup   7: 524288 op, 491997460.00 ns, 938.4107 ns/op
WorkloadWarmup   8: 524288 op, 512871176.00 ns, 978.2241 ns/op
WorkloadWarmup   9: 524288 op, 510354676.00 ns, 973.4243 ns/op
WorkloadWarmup  10: 524288 op, 499479144.00 ns, 952.6809 ns/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 515876383.00 ns, 983.9561 ns/op
WorkloadActual   2: 524288 op, 516000975.00 ns, 984.1938 ns/op
WorkloadActual   3: 524288 op, 503121730.00 ns, 959.6285 ns/op
WorkloadActual   4: 524288 op, 515090857.00 ns, 982.4578 ns/op
WorkloadActual   5: 524288 op, 513344407.00 ns, 979.1268 ns/op
WorkloadActual   6: 524288 op, 499255964.00 ns, 952.2552 ns/op
WorkloadActual   7: 524288 op, 508005365.00 ns, 968.9433 ns/op
WorkloadActual   8: 524288 op, 521863116.00 ns, 995.3749 ns/op
WorkloadActual   9: 524288 op, 503546915.00 ns, 960.4395 ns/op
WorkloadActual  10: 524288 op, 520337183.00 ns, 992.4644 ns/op
WorkloadActual  11: 524288 op, 520324149.00 ns, 992.4396 ns/op
WorkloadActual  12: 524288 op, 499109731.00 ns, 951.9763 ns/op
WorkloadActual  13: 524288 op, 524517251.00 ns, 1.0004 us/op
WorkloadActual  14: 524288 op, 523449606.00 ns, 998.4009 ns/op
WorkloadActual  15: 524288 op, 502147431.00 ns, 957.7702 ns/op

// AfterActualRun
WorkloadResult   1: 524288 op, 514129150.00 ns, 980.6235 ns/op
WorkloadResult   2: 524288 op, 514253742.00 ns, 980.8612 ns/op
WorkloadResult   3: 524288 op, 501374497.00 ns, 956.2960 ns/op
WorkloadResult   4: 524288 op, 513343624.00 ns, 979.1253 ns/op
WorkloadResult   5: 524288 op, 511597174.00 ns, 975.7942 ns/op
WorkloadResult   6: 524288 op, 497508731.00 ns, 948.9226 ns/op
WorkloadResult   7: 524288 op, 506258132.00 ns, 965.6108 ns/op
WorkloadResult   8: 524288 op, 520115883.00 ns, 992.0423 ns/op
WorkloadResult   9: 524288 op, 501799682.00 ns, 957.1069 ns/op
WorkloadResult  10: 524288 op, 518589950.00 ns, 989.1318 ns/op
WorkloadResult  11: 524288 op, 518576916.00 ns, 989.1070 ns/op
WorkloadResult  12: 524288 op, 497362498.00 ns, 948.6437 ns/op
WorkloadResult  13: 524288 op, 522770018.00 ns, 997.1047 ns/op
WorkloadResult  14: 524288 op, 521702373.00 ns, 995.0683 ns/op
WorkloadResult  15: 524288 op, 500400198.00 ns, 954.4376 ns/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4480 has exited with code 0.

Mean = 978.047 ns, StdErr = 3.232 ns (0.33%), N = 30, StdDev = 17.704 ns
Min = 948.644 ns, Q1 = 964.251 ns, Median = 980.742 ns, Q3 = 990.777 ns, Max = 1,015.058 ns
IQR = 26.526 ns, LowerFence = 924.462 ns, UpperFence = 1,030.567 ns
ConfidenceInterval = [966.219 ns; 989.875 ns] (CI 99.9%), Margin = 11.828 ns (1.21% of Mean)
Skewness = -0.08, Kurtosis = 2, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-12 2:38 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks-report-full-compressed.json

// * Detailed results *
ProcessorAgreementServiceBenchmarks.'HasValidDPA (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.175 μs, StdErr = 0.003 μs (0.26%), N = 30, StdDev = 0.017 μs
Min = 1.145 μs, Q1 = 1.167 μs, Median = 1.174 μs, Q3 = 1.187 μs, Max = 1.209 μs
IQR = 0.020 μs, LowerFence = 1.136 μs, UpperFence = 1.218 μs
ConfidenceInterval = [1.164 μs; 1.187 μs] (CI 99.9%), Margin = 0.011 μs (0.96% of Mean)
Skewness = 0.12, Kurtosis = 2.02, MValue = 2
-------------------- Histogram --------------------
[1.138 μs ; 1.185 μs) | @@@@@@@@@@@@@@@@@@@@@
[1.185 μs ; 1.216 μs) | @@@@@@@@@
---------------------------------------------------

ProcessorAgreementServiceBenchmarks.'ValidateDPA (detailed compliance check)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.187 μs, StdErr = 0.003 μs (0.28%), N = 30, StdDev = 0.019 μs
Min = 1.155 μs, Q1 = 1.173 μs, Median = 1.191 μs, Q3 = 1.200 μs, Max = 1.225 μs
IQR = 0.027 μs, LowerFence = 1.133 μs, UpperFence = 1.240 μs
ConfidenceInterval = [1.175 μs; 1.200 μs] (CI 99.9%), Margin = 0.012 μs (1.04% of Mean)
Skewness = -0.16, Kurtosis = 2.06, MValue = 2
-------------------- Histogram --------------------
[1.154 μs ; 1.185 μs) | @@@@@@@@@@@@
[1.185 μs ; 1.232 μs) | @@@@@@@@@@@@@@@@@@
---------------------------------------------------

ProcessorAgreementServiceBenchmarks.'ExecuteDPA (new agreement)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.941 μs, StdErr = 0.004 μs (0.08%), N = 27, StdDev = 0.020 μs
Min = 4.905 μs, Q1 = 4.929 μs, Median = 4.941 μs, Q3 = 4.958 μs, Max = 4.982 μs
IQR = 0.028 μs, LowerFence = 4.887 μs, UpperFence = 5.000 μs
ConfidenceInterval = [4.927 μs; 4.956 μs] (CI 99.9%), Margin = 0.014 μs (0.29% of Mean)
Skewness = 0.19, Kurtosis = 2.16, MValue = 2
-------------------- Histogram --------------------
[4.896 μs ; 4.991 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ProcessorAgreementServiceBenchmarks.'AmendDPA (update terms)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.074 μs, StdErr = 0.004 μs (0.14%), N = 30, StdDev = 0.024 μs
Min = 3.031 μs, Q1 = 3.056 μs, Median = 3.073 μs, Q3 = 3.085 μs, Max = 3.131 μs
IQR = 0.029 μs, LowerFence = 3.013 μs, UpperFence = 3.128 μs
ConfidenceInterval = [3.058 μs; 3.090 μs] (CI 99.9%), Margin = 0.016 μs (0.52% of Mean)
Skewness = 0.46, Kurtosis = 2.71, MValue = 2
-------------------- Histogram --------------------
[3.021 μs ; 3.141 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ProcessorAgreementServiceBenchmarks.'AuditDPA (record audit)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.231 μs, StdErr = 0.006 μs (0.48%), N = 30, StdDev = 0.032 μs
Min = 1.179 μs, Q1 = 1.201 μs, Median = 1.235 μs, Q3 = 1.248 μs, Max = 1.290 μs
IQR = 0.047 μs, LowerFence = 1.130 μs, UpperFence = 1.319 μs
ConfidenceInterval = [1.209 μs; 1.253 μs] (CI 99.9%), Margin = 0.022 μs (1.76% of Mean)
Skewness = 0.11, Kurtosis = 1.89, MValue = 2
-------------------- Histogram --------------------
[1.165 μs ; 1.216 μs) | @@@@@@@@@@@
[1.216 μs ; 1.254 μs) | @@@@@@@@@@@@@
[1.254 μs ; 1.293 μs) | @@@@@@
---------------------------------------------------

ProcessorAgreementServiceBenchmarks.'RenewDPA (extend expiration)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.284 μs, StdErr = 0.004 μs (0.31%), N = 30, StdDev = 0.022 μs
Min = 1.254 μs, Q1 = 1.269 μs, Median = 1.281 μs, Q3 = 1.296 μs, Max = 1.331 μs
IQR = 0.028 μs, LowerFence = 1.227 μs, UpperFence = 1.338 μs
ConfidenceInterval = [1.269 μs; 1.298 μs] (CI 99.9%), Margin = 0.015 μs (1.14% of Mean)
Skewness = 0.61, Kurtosis = 2.34, MValue = 2
-------------------- Histogram --------------------
[1.245 μs ; 1.287 μs) | @@@@@@@@@@@@@@@@@@@
[1.287 μs ; 1.340 μs) | @@@@@@@@@@@
---------------------------------------------------

ProcessorAgreementServiceBenchmarks.'TerminateDPA (end agreement)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.093 μs, StdErr = 0.004 μs (0.40%), N = 30, StdDev = 0.024 μs
Min = 1.050 μs, Q1 = 1.072 μs, Median = 1.093 μs, Q3 = 1.106 μs, Max = 1.141 μs
IQR = 0.034 μs, LowerFence = 1.021 μs, UpperFence = 1.156 μs
ConfidenceInterval = [1.077 μs; 1.108 μs] (CI 99.9%), Margin = 0.016 μs (1.45% of Mean)
Skewness = 0.21, Kurtosis = 2.12, MValue = 2
-------------------- Histogram --------------------
[1.040 μs ; 1.063 μs) | @@@
[1.063 μs ; 1.086 μs) | @@@@@@@@@
[1.086 μs ; 1.113 μs) | @@@@@@@@@@@
[1.113 μs ; 1.151 μs) | @@@@@@@
---------------------------------------------------

ProcessorAgreementServiceBenchmarks.'GetDPA by ID (cached read)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.036 μs, StdErr = 0.003 μs (0.28%), N = 30, StdDev = 0.016 μs
Min = 1.002 μs, Q1 = 1.025 μs, Median = 1.038 μs, Q3 = 1.049 μs, Max = 1.057 μs
IQR = 0.024 μs, LowerFence = 0.989 μs, UpperFence = 1.084 μs
ConfidenceInterval = [1.025 μs; 1.046 μs] (CI 99.9%), Margin = 0.011 μs (1.03% of Mean)
Skewness = -0.51, Kurtosis = 2.1, MValue = 2
-------------------- Histogram --------------------
[1.001 μs ; 1.029 μs) | @@@@@@@@
[1.029 μs ; 1.064 μs) | @@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ProcessorAgreementServiceBenchmarks.'GetActiveDPA by processor ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.002 μs, StdErr = 0.003 μs (0.32%), N = 30, StdDev = 0.018 μs
Min = 0.968 μs, Q1 = 0.991 μs, Median = 1.007 μs, Q3 = 1.012 μs, Max = 1.045 μs
IQR = 0.021 μs, LowerFence = 0.958 μs, UpperFence = 1.044 μs
ConfidenceInterval = [0.990 μs; 1.014 μs] (CI 99.9%), Margin = 0.012 μs (1.19% of Mean)
Skewness = -0.05, Kurtosis = 2.55, MValue = 2
-------------------- Histogram --------------------
[0.960 μs ; 0.997 μs) | @@@@@@@@@@@@
[0.997 μs ; 1.024 μs) | @@@@@@@@@@@@@@@@
[1.024 μs ; 1.052 μs) | @@
---------------------------------------------------

ProcessorAgreementServiceBenchmarks.'GetExpiringDPAs (filtered scan)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 842.207 ns, StdErr = 1.776 ns (0.21%), N = 29, StdDev = 9.565 ns
Min = 825.561 ns, Q1 = 834.079 ns, Median = 844.822 ns, Q3 = 849.189 ns, Max = 858.259 ns
IQR = 15.111 ns, LowerFence = 811.413 ns, UpperFence = 871.855 ns
ConfidenceInterval = [835.681 ns; 848.733 ns] (CI 99.9%), Margin = 6.526 ns (0.77% of Mean)
Skewness = -0.05, Kurtosis = 1.73, MValue = 2
-------------------- Histogram --------------------
[821.475 ns ; 840.203 ns) | @@@@@@@@@@@@@
[840.203 ns ; 862.345 ns) | @@@@@@@@@@@@@@@@
---------------------------------------------------

ProcessorAgreementServiceBenchmarks.'RegisterProcessor (new processor)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.926 μs, StdErr = 0.004 μs (0.19%), N = 28, StdDev = 0.019 μs
Min = 1.876 μs, Q1 = 1.914 μs, Median = 1.924 μs, Q3 = 1.939 μs, Max = 1.965 μs
