// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.82 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 219.51 sec and exited with 0
// ***** Done, took 00:03:43 (223.48 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual   3: 1048576 op, 918618082.00 ns, 876.0625 ns/op
WorkloadActual   4: 1048576 op, 956483980.00 ns, 912.1742 ns/op
WorkloadActual   5: 1048576 op, 944196455.00 ns, 900.4559 ns/op
WorkloadActual   6: 1048576 op, 938666297.00 ns, 895.1819 ns/op
WorkloadActual   7: 1048576 op, 910242676.00 ns, 868.0751 ns/op
WorkloadActual   8: 1048576 op, 920330480.00 ns, 877.6955 ns/op
WorkloadActual   9: 1048576 op, 933497199.00 ns, 890.2523 ns/op
WorkloadActual  10: 1048576 op, 922912720.00 ns, 880.1582 ns/op
WorkloadActual  11: 1048576 op, 934680961.00 ns, 891.3812 ns/op
WorkloadActual  12: 1048576 op, 940586340.00 ns, 897.0130 ns/op
WorkloadActual  13: 1048576 op, 927817697.00 ns, 884.8359 ns/op
WorkloadActual  14: 1048576 op, 930838557.00 ns, 887.7168 ns/op
WorkloadActual  15: 1048576 op, 919267439.00 ns, 876.6817 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 943215332.00 ns, 899.5202 ns/op
WorkloadResult   2: 1048576 op, 961978951.00 ns, 917.4146 ns/op
WorkloadResult   3: 1048576 op, 915120782.00 ns, 872.7272 ns/op
WorkloadResult   4: 1048576 op, 952986680.00 ns, 908.8389 ns/op
WorkloadResult   5: 1048576 op, 940699155.00 ns, 897.1206 ns/op
WorkloadResult   6: 1048576 op, 935168997.00 ns, 891.8467 ns/op
WorkloadResult   7: 1048576 op, 906745376.00 ns, 864.7398 ns/op
WorkloadResult   8: 1048576 op, 916833180.00 ns, 874.3603 ns/op
WorkloadResult   9: 1048576 op, 929999899.00 ns, 886.9170 ns/op
WorkloadResult  10: 1048576 op, 919415420.00 ns, 876.8229 ns/op
WorkloadResult  11: 1048576 op, 931183661.00 ns, 888.0459 ns/op
WorkloadResult  12: 1048576 op, 937089040.00 ns, 893.6777 ns/op
WorkloadResult  13: 1048576 op, 924320397.00 ns, 881.5006 ns/op
WorkloadResult  14: 1048576 op, 927341257.00 ns, 884.3815 ns/op
WorkloadResult  15: 1048576 op, 915770139.00 ns, 873.3465 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4457 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetExpiredAssessments --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 223718.00 ns, 223.7180 us/op
WorkloadJitting  1: 1 op, 8435867.00 ns, 8.4359 ms/op

OverheadJitting  2: 16 op, 494526.00 ns, 30.9079 us/op
WorkloadJitting  2: 16 op, 572172.00 ns, 35.7608 us/op

WorkloadPilot    1: 16 op, 95939.00 ns, 5.9962 us/op
WorkloadPilot    2: 32 op, 55724.00 ns, 1.7414 us/op
WorkloadPilot    3: 64 op, 83406.00 ns, 1.3032 us/op
WorkloadPilot    4: 128 op, 115516.00 ns, 902.4688 ns/op
WorkloadPilot    5: 256 op, 229320.00 ns, 895.7813 ns/op
WorkloadPilot    6: 512 op, 358461.00 ns, 700.1191 ns/op
WorkloadPilot    7: 1024 op, 680615.00 ns, 664.6631 ns/op
WorkloadPilot    8: 2048 op, 1275919.00 ns, 623.0073 ns/op
WorkloadPilot    9: 4096 op, 2503188.00 ns, 611.1299 ns/op
WorkloadPilot   10: 8192 op, 4897161.00 ns, 597.7980 ns/op
WorkloadPilot   11: 16384 op, 8938398.00 ns, 545.5565 ns/op
WorkloadPilot   12: 32768 op, 20008274.00 ns, 610.6041 ns/op
WorkloadPilot   13: 65536 op, 44975343.00 ns, 686.2693 ns/op
WorkloadPilot   14: 131072 op, 119644665.00 ns, 912.8164 ns/op
WorkloadPilot   15: 262144 op, 225046742.00 ns, 858.4852 ns/op
WorkloadPilot   16: 524288 op, 449976334.00 ns, 858.2617 ns/op
WorkloadPilot   17: 1048576 op, 1021784206.00 ns, 974.4494 ns/op

OverheadWarmup   1: 1048576 op, 3523357.00 ns, 3.3601 ns/op
OverheadWarmup   2: 1048576 op, 3525721.00 ns, 3.3624 ns/op
OverheadWarmup   3: 1048576 op, 3481880.00 ns, 3.3206 ns/op
OverheadWarmup   4: 1048576 op, 3470108.00 ns, 3.3094 ns/op
OverheadWarmup   5: 1048576 op, 3480306.00 ns, 3.3191 ns/op
OverheadWarmup   6: 1048576 op, 3486529.00 ns, 3.3250 ns/op
OverheadWarmup   7: 1048576 op, 3501366.00 ns, 3.3392 ns/op
OverheadWarmup   8: 1048576 op, 3505794.00 ns, 3.3434 ns/op
OverheadWarmup   9: 1048576 op, 3466972.00 ns, 3.3064 ns/op

OverheadActual   1: 1048576 op, 3484995.00 ns, 3.3236 ns/op
OverheadActual   2: 1048576 op, 3493676.00 ns, 3.3318 ns/op
OverheadActual   3: 1048576 op, 3494577.00 ns, 3.3327 ns/op
OverheadActual   4: 1048576 op, 3498555.00 ns, 3.3365 ns/op
OverheadActual   5: 1048576 op, 3507402.00 ns, 3.3449 ns/op
OverheadActual   6: 1048576 op, 3504336.00 ns, 3.3420 ns/op
OverheadActual   7: 1048576 op, 3484639.00 ns, 3.3232 ns/op
OverheadActual   8: 1048576 op, 3511239.00 ns, 3.3486 ns/op
OverheadActual   9: 1048576 op, 3490850.00 ns, 3.3291 ns/op
OverheadActual  10: 1048576 op, 3498034.00 ns, 3.3360 ns/op
OverheadActual  11: 1048576 op, 3488536.00 ns, 3.3269 ns/op
OverheadActual  12: 1048576 op, 3485060.00 ns, 3.3236 ns/op
OverheadActual  13: 1048576 op, 3469988.00 ns, 3.3092 ns/op
OverheadActual  14: 1048576 op, 3488222.00 ns, 3.3266 ns/op
OverheadActual  15: 1048576 op, 3474576.00 ns, 3.3136 ns/op

WorkloadWarmup   1: 1048576 op, 915550313.00 ns, 873.1368 ns/op
WorkloadWarmup   2: 1048576 op, 920489029.00 ns, 877.8467 ns/op
WorkloadWarmup   3: 1048576 op, 908132850.00 ns, 866.0630 ns/op
WorkloadWarmup   4: 1048576 op, 910892929.00 ns, 868.6952 ns/op
WorkloadWarmup   5: 1048576 op, 938062183.00 ns, 894.6058 ns/op
WorkloadWarmup   6: 1048576 op, 919027314.00 ns, 876.4527 ns/op
WorkloadWarmup   7: 1048576 op, 945617750.00 ns, 901.8114 ns/op
WorkloadWarmup   8: 1048576 op, 925457714.00 ns, 882.5853 ns/op
WorkloadWarmup   9: 1048576 op, 929054970.00 ns, 886.0159 ns/op
WorkloadWarmup  10: 1048576 op, 939735952.00 ns, 896.2020 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 953257255.00 ns, 909.0970 ns/op
WorkloadActual   2: 1048576 op, 933114988.00 ns, 889.8878 ns/op
WorkloadActual   3: 1048576 op, 968005478.00 ns, 923.1620 ns/op
WorkloadActual   4: 1048576 op, 1014956337.00 ns, 967.9378 ns/op
WorkloadActual   5: 1048576 op, 916477810.00 ns, 874.0213 ns/op
WorkloadActual   6: 1048576 op, 944172330.00 ns, 900.4329 ns/op
WorkloadActual   7: 1048576 op, 936560293.00 ns, 893.1735 ns/op
WorkloadActual   8: 1048576 op, 918496862.00 ns, 875.9469 ns/op
WorkloadActual   9: 1048576 op, 938738940.00 ns, 895.2512 ns/op
WorkloadActual  10: 1048576 op, 926283606.00 ns, 883.3729 ns/op
WorkloadActual  11: 1048576 op, 939223859.00 ns, 895.7137 ns/op
WorkloadActual  12: 1048576 op, 962209541.00 ns, 917.6345 ns/op
WorkloadActual  13: 1048576 op, 960620695.00 ns, 916.1193 ns/op
WorkloadActual  14: 1048576 op, 991573183.00 ns, 945.6379 ns/op
WorkloadActual  15: 1048576 op, 1009395627.00 ns, 962.6347 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 949766405.00 ns, 905.7678 ns/op
WorkloadResult   2: 1048576 op, 929624138.00 ns, 886.5587 ns/op
WorkloadResult   3: 1048576 op, 964514628.00 ns, 919.8328 ns/op
WorkloadResult   4: 1048576 op, 912986960.00 ns, 870.6922 ns/op
WorkloadResult   5: 1048576 op, 940681480.00 ns, 897.1038 ns/op
WorkloadResult   6: 1048576 op, 933069443.00 ns, 889.8444 ns/op
WorkloadResult   7: 1048576 op, 915006012.00 ns, 872.6177 ns/op
WorkloadResult   8: 1048576 op, 935248090.00 ns, 891.9221 ns/op
WorkloadResult   9: 1048576 op, 922792756.00 ns, 880.0438 ns/op
WorkloadResult  10: 1048576 op, 935733009.00 ns, 892.3845 ns/op
WorkloadResult  11: 1048576 op, 958718691.00 ns, 914.3054 ns/op
WorkloadResult  12: 1048576 op, 957129845.00 ns, 912.7902 ns/op
WorkloadResult  13: 1048576 op, 988082333.00 ns, 942.3087 ns/op
WorkloadResult  14: 1048576 op, 1005904777.00 ns, 959.3056 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4472 has exited with code 0.

Mean = 894.715 ns, StdErr = 4.002 ns (0.45%), N = 29, StdDev = 21.550 ns
Min = 864.740 ns, Q1 = 880.044 ns, Median = 891.847 ns, Q3 = 905.768 ns, Max = 959.306 ns
IQR = 25.724 ns, LowerFence = 841.458 ns, UpperFence = 944.354 ns
ConfidenceInterval = [880.013 ns; 909.417 ns] (CI 99.9%), Margin = 14.702 ns (1.64% of Mean)
Skewness = 1.13, Kurtosis = 4.11, MValue = 2

// ** Remained 1 (8.3 %) benchmark(s) to run. Estimated finish 2026-04-12 9:23 (0h 3m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAllAssessments --job MediumRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 224060.00 ns, 224.0600 us/op
WorkloadJitting  1: 1 op, 8388461.00 ns, 8.3885 ms/op

OverheadJitting  2: 16 op, 511587.00 ns, 31.9742 us/op
WorkloadJitting  2: 16 op, 572071.00 ns, 35.7544 us/op

WorkloadPilot    1: 16 op, 58619.00 ns, 3.6637 us/op
WorkloadPilot    2: 32 op, 33402.00 ns, 1.0438 us/op
WorkloadPilot    3: 64 op, 60042.00 ns, 938.1563 ns/op
WorkloadPilot    4: 128 op, 106290.00 ns, 830.3906 ns/op
WorkloadPilot    5: 256 op, 176270.00 ns, 688.5547 ns/op
WorkloadPilot    6: 512 op, 367137.00 ns, 717.0645 ns/op
WorkloadPilot    7: 1024 op, 634597.00 ns, 619.7236 ns/op
WorkloadPilot    8: 2048 op, 1211668.00 ns, 591.6348 ns/op
WorkloadPilot    9: 4096 op, 2406253.00 ns, 587.4641 ns/op
WorkloadPilot   10: 8192 op, 4733861.00 ns, 577.8639 ns/op
WorkloadPilot   11: 16384 op, 8615507.00 ns, 525.8488 ns/op
WorkloadPilot   12: 32768 op, 19223703.00 ns, 586.6609 ns/op
WorkloadPilot   13: 65536 op, 43862813.00 ns, 669.2934 ns/op
WorkloadPilot   14: 131072 op, 108312302.00 ns, 826.3573 ns/op
WorkloadPilot   15: 262144 op, 220003518.00 ns, 839.2468 ns/op
WorkloadPilot   16: 524288 op, 432454647.00 ns, 824.8418 ns/op
WorkloadPilot   17: 1048576 op, 983802776.00 ns, 938.2274 ns/op

OverheadWarmup   1: 1048576 op, 3478160.00 ns, 3.3170 ns/op
OverheadWarmup   2: 1048576 op, 3481797.00 ns, 3.3205 ns/op
OverheadWarmup   3: 1048576 op, 3474594.00 ns, 3.3136 ns/op
OverheadWarmup   4: 1048576 op, 3500700.00 ns, 3.3385 ns/op
OverheadWarmup   5: 1048576 op, 3499147.00 ns, 3.3370 ns/op

OverheadActual   1: 1048576 op, 3513955.00 ns, 3.3512 ns/op
OverheadActual   2: 1048576 op, 3488648.00 ns, 3.3270 ns/op
OverheadActual   3: 1048576 op, 3522641.00 ns, 3.3595 ns/op
OverheadActual   4: 1048576 op, 3494869.00 ns, 3.3330 ns/op
OverheadActual   5: 1048576 op, 3501662.00 ns, 3.3394 ns/op
OverheadActual   6: 1048576 op, 3499167.00 ns, 3.3371 ns/op
OverheadActual   7: 1048576 op, 3480993.00 ns, 3.3197 ns/op
OverheadActual   8: 1048576 op, 3496953.00 ns, 3.3350 ns/op
OverheadActual   9: 1048576 op, 3479911.00 ns, 3.3187 ns/op
OverheadActual  10: 1048576 op, 3483782.00 ns, 3.3224 ns/op
OverheadActual  11: 1048576 op, 3492879.00 ns, 3.3311 ns/op
OverheadActual  12: 1048576 op, 3475777.00 ns, 3.3148 ns/op
OverheadActual  13: 1048576 op, 3479083.00 ns, 3.3179 ns/op
OverheadActual  14: 1048576 op, 3558902.00 ns, 3.3940 ns/op
OverheadActual  15: 1048576 op, 3519169.00 ns, 3.3561 ns/op

WorkloadWarmup   1: 1048576 op, 915296388.00 ns, 872.8947 ns/op
WorkloadWarmup   2: 1048576 op, 888035169.00 ns, 846.8963 ns/op
WorkloadWarmup   3: 1048576 op, 896133261.00 ns, 854.6193 ns/op
WorkloadWarmup   4: 1048576 op, 906489756.00 ns, 864.4960 ns/op
WorkloadWarmup   5: 1048576 op, 903792673.00 ns, 861.9239 ns/op
WorkloadWarmup   6: 1048576 op, 901442014.00 ns, 859.6821 ns/op
WorkloadWarmup   7: 1048576 op, 916078834.00 ns, 873.6409 ns/op
WorkloadWarmup   8: 1048576 op, 912100627.00 ns, 869.8469 ns/op
WorkloadWarmup   9: 1048576 op, 928063035.00 ns, 885.0699 ns/op
WorkloadWarmup  10: 1048576 op, 903215836.00 ns, 861.3737 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 908374600.00 ns, 866.2935 ns/op
WorkloadActual   2: 1048576 op, 926620816.00 ns, 883.6945 ns/op
WorkloadActual   3: 1048576 op, 902969078.00 ns, 861.1384 ns/op
WorkloadActual   4: 1048576 op, 908387787.00 ns, 866.3061 ns/op
WorkloadActual   5: 1048576 op, 902695818.00 ns, 860.8778 ns/op
WorkloadActual   6: 1048576 op, 930394348.00 ns, 887.2932 ns/op
WorkloadActual   7: 1048576 op, 934254132.00 ns, 890.9742 ns/op
WorkloadActual   8: 1048576 op, 948779888.00 ns, 904.8270 ns/op
WorkloadActual   9: 1048576 op, 949612495.00 ns, 905.6210 ns/op
WorkloadActual  10: 1048576 op, 943224297.00 ns, 899.5288 ns/op
WorkloadActual  11: 1048576 op, 964178804.00 ns, 919.5126 ns/op
WorkloadActual  12: 1048576 op, 935382208.00 ns, 892.0500 ns/op
WorkloadActual  13: 1048576 op, 936684156.00 ns, 893.2916 ns/op
WorkloadActual  14: 1048576 op, 946789258.00 ns, 902.9286 ns/op
WorkloadActual  15: 1048576 op, 961533950.00 ns, 916.9902 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 904879731.00 ns, 862.9606 ns/op
WorkloadResult   2: 1048576 op, 923125947.00 ns, 880.3615 ns/op
WorkloadResult   3: 1048576 op, 899474209.00 ns, 857.8055 ns/op
WorkloadResult   4: 1048576 op, 904892918.00 ns, 862.9731 ns/op
WorkloadResult   5: 1048576 op, 899200949.00 ns, 857.5449 ns/op
WorkloadResult   6: 1048576 op, 926899479.00 ns, 883.9602 ns/op
WorkloadResult   7: 1048576 op, 930759263.00 ns, 887.6412 ns/op
WorkloadResult   8: 1048576 op, 945285019.00 ns, 901.4940 ns/op
WorkloadResult   9: 1048576 op, 946117626.00 ns, 902.2881 ns/op
WorkloadResult  10: 1048576 op, 939729428.00 ns, 896.1958 ns/op
WorkloadResult  11: 1048576 op, 960683935.00 ns, 916.1796 ns/op
WorkloadResult  12: 1048576 op, 931887339.00 ns, 888.7170 ns/op
WorkloadResult  13: 1048576 op, 933189287.00 ns, 889.9587 ns/op
WorkloadResult  14: 1048576 op, 943294389.00 ns, 899.5956 ns/op
WorkloadResult  15: 1048576 op, 958039081.00 ns, 913.6573 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4494 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAllAssessments --job MediumRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 238576.00 ns, 238.5760 us/op
WorkloadJitting  1: 1 op, 8640268.00 ns, 8.6403 ms/op

OverheadJitting  2: 16 op, 508973.00 ns, 31.8108 us/op
WorkloadJitting  2: 16 op, 626393.00 ns, 39.1496 us/op

WorkloadPilot    1: 16 op, 88796.00 ns, 5.5498 us/op
WorkloadPilot    2: 32 op, 52789.00 ns, 1.6497 us/op
WorkloadPilot    3: 64 op, 90309.00 ns, 1.4111 us/op
WorkloadPilot    4: 128 op, 116628.00 ns, 911.1563 ns/op
WorkloadPilot    5: 256 op, 195095.00 ns, 762.0898 ns/op
WorkloadPilot    6: 512 op, 344555.00 ns, 672.9590 ns/op
WorkloadPilot    7: 1024 op, 647642.00 ns, 632.4629 ns/op
WorkloadPilot    8: 2048 op, 1184177.00 ns, 578.2114 ns/op
WorkloadPilot    9: 4096 op, 2342046.00 ns, 571.7886 ns/op
WorkloadPilot   10: 8192 op, 4656709.00 ns, 568.4459 ns/op
WorkloadPilot   11: 16384 op, 8482903.00 ns, 517.7553 ns/op
WorkloadPilot   12: 32768 op, 19005064.00 ns, 579.9885 ns/op
WorkloadPilot   13: 65536 op, 44710725.00 ns, 682.2315 ns/op
WorkloadPilot   14: 131072 op, 124389070.00 ns, 949.0133 ns/op
WorkloadPilot   15: 262144 op, 238823232.00 ns, 911.0383 ns/op
WorkloadPilot   16: 524288 op, 460865063.00 ns, 879.0303 ns/op
WorkloadPilot   17: 1048576 op, 1059210838.00 ns, 1.0101 us/op

OverheadWarmup   1: 1048576 op, 3504651.00 ns, 3.3423 ns/op
OverheadWarmup   2: 1048576 op, 3514810.00 ns, 3.3520 ns/op
OverheadWarmup   3: 1048576 op, 3543865.00 ns, 3.3797 ns/op
OverheadWarmup   4: 1048576 op, 3508619.00 ns, 3.3461 ns/op
OverheadWarmup   5: 1048576 op, 3509700.00 ns, 3.3471 ns/op
OverheadWarmup   6: 1048576 op, 3583790.00 ns, 3.4178 ns/op
OverheadWarmup   7: 1048576 op, 3502948.00 ns, 3.3407 ns/op

OverheadActual   1: 1048576 op, 3533916.00 ns, 3.3702 ns/op
OverheadActual   2: 1048576 op, 3499502.00 ns, 3.3374 ns/op
OverheadActual   3: 1048576 op, 3517797.00 ns, 3.3548 ns/op
OverheadActual   4: 1048576 op, 3533575.00 ns, 3.3699 ns/op
OverheadActual   5: 1048576 op, 3533205.00 ns, 3.3695 ns/op
OverheadActual   6: 1048576 op, 3506485.00 ns, 3.3440 ns/op
OverheadActual   7: 1048576 op, 3505322.00 ns, 3.3429 ns/op
OverheadActual   8: 1048576 op, 3498290.00 ns, 3.3362 ns/op
OverheadActual   9: 1048576 op, 3481377.00 ns, 3.3201 ns/op
OverheadActual  10: 1048576 op, 3480446.00 ns, 3.3192 ns/op
OverheadActual  11: 1048576 op, 3502307.00 ns, 3.3401 ns/op
OverheadActual  12: 1048576 op, 3521473.00 ns, 3.3583 ns/op
OverheadActual  13: 1048576 op, 3503179.00 ns, 3.3409 ns/op
OverheadActual  14: 1048576 op, 3507938.00 ns, 3.3454 ns/op
OverheadActual  15: 1048576 op, 3489203.00 ns, 3.3276 ns/op

WorkloadWarmup   1: 1048576 op, 958060023.00 ns, 913.6772 ns/op
WorkloadWarmup   2: 1048576 op, 962039471.00 ns, 917.4723 ns/op
WorkloadWarmup   3: 1048576 op, 938661129.00 ns, 895.1770 ns/op
WorkloadWarmup   4: 1048576 op, 954296967.00 ns, 910.0885 ns/op
WorkloadWarmup   5: 1048576 op, 976287850.00 ns, 931.0606 ns/op
WorkloadWarmup   6: 1048576 op, 953348912.00 ns, 909.1844 ns/op
WorkloadWarmup   7: 1048576 op, 963094074.00 ns, 918.4781 ns/op
WorkloadWarmup   8: 1048576 op, 919090479.00 ns, 876.5130 ns/op
WorkloadWarmup   9: 1048576 op, 948883196.00 ns, 904.9255 ns/op
WorkloadWarmup  10: 1048576 op, 971219139.00 ns, 926.2267 ns/op

