// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 4.06 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 234.39 sec and exited with 0
// ***** Done, took 00:03:58 (238.62 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot    3: 64 op, 99869.00 ns, 1.5605 us/op
WorkloadPilot    4: 128 op, 166279.00 ns, 1.2991 us/op
WorkloadPilot    5: 256 op, 297445.00 ns, 1.1619 us/op
WorkloadPilot    6: 512 op, 586809.00 ns, 1.1461 us/op
WorkloadPilot    7: 1024 op, 1069762.00 ns, 1.0447 us/op
WorkloadPilot    8: 2048 op, 2058682.00 ns, 1.0052 us/op
WorkloadPilot    9: 4096 op, 3993019.00 ns, 974.8582 ns/op
WorkloadPilot   10: 8192 op, 8202451.00 ns, 1.0013 us/op
WorkloadPilot   11: 16384 op, 14121053.00 ns, 861.8807 ns/op
WorkloadPilot   12: 32768 op, 42033646.00 ns, 1.2828 us/op
WorkloadPilot   13: 65536 op, 80283176.00 ns, 1.2250 us/op
WorkloadPilot   14: 131072 op, 153801352.00 ns, 1.1734 us/op
WorkloadPilot   15: 262144 op, 301119629.00 ns, 1.1487 us/op
WorkloadPilot   16: 524288 op, 614971110.00 ns, 1.1730 us/op

OverheadWarmup   1: 524288 op, 1150092.00 ns, 2.1936 ns/op
OverheadWarmup   2: 524288 op, 1144283.00 ns, 2.1825 ns/op
OverheadWarmup   3: 524288 op, 1147308.00 ns, 2.1883 ns/op
OverheadWarmup   4: 524288 op, 1148850.00 ns, 2.1913 ns/op
OverheadWarmup   5: 524288 op, 1150082.00 ns, 2.1936 ns/op
OverheadWarmup   6: 524288 op, 1147178.00 ns, 2.1881 ns/op
OverheadWarmup   7: 524288 op, 1145565.00 ns, 2.1850 ns/op
OverheadWarmup   8: 524288 op, 1147678.00 ns, 2.1890 ns/op
OverheadWarmup   9: 524288 op, 1145585.00 ns, 2.1850 ns/op

OverheadActual   1: 524288 op, 1143112.00 ns, 2.1803 ns/op
OverheadActual   2: 524288 op, 1170091.00 ns, 2.2318 ns/op
OverheadActual   3: 524288 op, 1150122.00 ns, 2.1937 ns/op
OverheadActual   4: 524288 op, 1157623.00 ns, 2.2080 ns/op
OverheadActual   5: 524288 op, 1146096.00 ns, 2.1860 ns/op
OverheadActual   6: 524288 op, 1142120.00 ns, 2.1784 ns/op
OverheadActual   7: 524288 op, 1149872.00 ns, 2.1932 ns/op
OverheadActual   8: 524288 op, 1144945.00 ns, 2.1838 ns/op
OverheadActual   9: 524288 op, 1149030.00 ns, 2.1916 ns/op
OverheadActual  10: 524288 op, 1148920.00 ns, 2.1914 ns/op
OverheadActual  11: 524288 op, 1148349.00 ns, 2.1903 ns/op
OverheadActual  12: 524288 op, 1149611.00 ns, 2.1927 ns/op
OverheadActual  13: 524288 op, 1150322.00 ns, 2.1941 ns/op
OverheadActual  14: 524288 op, 1148850.00 ns, 2.1913 ns/op
OverheadActual  15: 524288 op, 1149611.00 ns, 2.1927 ns/op

WorkloadWarmup   1: 524288 op, 605705455.00 ns, 1.1553 us/op
WorkloadWarmup   2: 524288 op, 610539148.00 ns, 1.1645 us/op
WorkloadWarmup   3: 524288 op, 625697283.00 ns, 1.1934 us/op
WorkloadWarmup   4: 524288 op, 619718792.00 ns, 1.1820 us/op
WorkloadWarmup   5: 524288 op, 619718998.00 ns, 1.1820 us/op
WorkloadWarmup   6: 524288 op, 624065375.00 ns, 1.1903 us/op
WorkloadWarmup   7: 524288 op, 624100988.00 ns, 1.1904 us/op
WorkloadWarmup   8: 524288 op, 634692994.00 ns, 1.2106 us/op
WorkloadWarmup   9: 524288 op, 622659273.00 ns, 1.1876 us/op
WorkloadWarmup  10: 524288 op, 617289017.00 ns, 1.1774 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 619320714.00 ns, 1.1813 us/op
WorkloadActual   2: 524288 op, 635290155.00 ns, 1.2117 us/op
WorkloadActual   3: 524288 op, 614501972.00 ns, 1.1721 us/op
WorkloadActual   4: 524288 op, 627048431.00 ns, 1.1960 us/op
WorkloadActual   5: 524288 op, 626768321.00 ns, 1.1955 us/op
WorkloadActual   6: 524288 op, 628361916.00 ns, 1.1985 us/op
WorkloadActual   7: 524288 op, 631554184.00 ns, 1.2046 us/op
WorkloadActual   8: 524288 op, 632585547.00 ns, 1.2066 us/op
WorkloadActual   9: 524288 op, 619658134.00 ns, 1.1819 us/op
WorkloadActual  10: 524288 op, 623662077.00 ns, 1.1895 us/op
WorkloadActual  11: 524288 op, 636695639.00 ns, 1.2144 us/op
WorkloadActual  12: 524288 op, 624088530.00 ns, 1.1904 us/op
WorkloadActual  13: 524288 op, 631196947.00 ns, 1.2039 us/op
WorkloadActual  14: 524288 op, 634869222.00 ns, 1.2109 us/op
WorkloadActual  15: 524288 op, 635077480.00 ns, 1.2113 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 618171684.00 ns, 1.1791 us/op
WorkloadResult   2: 524288 op, 634141125.00 ns, 1.2095 us/op
WorkloadResult   3: 524288 op, 613352942.00 ns, 1.1699 us/op
WorkloadResult   4: 524288 op, 625899401.00 ns, 1.1938 us/op
WorkloadResult   5: 524288 op, 625619291.00 ns, 1.1933 us/op
WorkloadResult   6: 524288 op, 627212886.00 ns, 1.1963 us/op
WorkloadResult   7: 524288 op, 630405154.00 ns, 1.2024 us/op
WorkloadResult   8: 524288 op, 631436517.00 ns, 1.2044 us/op
WorkloadResult   9: 524288 op, 618509104.00 ns, 1.1797 us/op
WorkloadResult  10: 524288 op, 622513047.00 ns, 1.1873 us/op
WorkloadResult  11: 524288 op, 635546609.00 ns, 1.2122 us/op
WorkloadResult  12: 524288 op, 622939500.00 ns, 1.1882 us/op
WorkloadResult  13: 524288 op, 630047917.00 ns, 1.2017 us/op
WorkloadResult  14: 524288 op, 633720192.00 ns, 1.2087 us/op
WorkloadResult  15: 524288 op, 633928450.00 ns, 1.2091 us/op
// GC:  18 9 0 318767360 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4545 has exited with code 0.

Mean = 1.196 μs, StdErr = 0.002 μs (0.19%), N = 30, StdDev = 0.013 μs
Min = 1.167 μs, Q1 = 1.188 μs, Median = 1.197 μs, Q3 = 1.205 μs, Max = 1.217 μs
IQR = 0.018 μs, LowerFence = 1.162 μs, UpperFence = 1.232 μs
ConfidenceInterval = [1.188 μs; 1.205 μs] (CI 99.9%), Margin = 0.008 μs (0.71% of Mean)
Skewness = -0.52, Kurtosis = 2.46, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-12 9:23 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report-full-compressed.json

// * Detailed results *
RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.648 μs, StdErr = 0.003 μs (0.07%), N = 29, StdDev = 0.014 μs
Min = 3.618 μs, Q1 = 3.636 μs, Median = 3.647 μs, Q3 = 3.660 μs, Max = 3.675 μs
IQR = 0.024 μs, LowerFence = 3.599 μs, UpperFence = 3.696 μs
ConfidenceInterval = [3.638 μs; 3.658 μs] (CI 99.9%), Margin = 0.010 μs (0.27% of Mean)
Skewness = 0.05, Kurtosis = 2.08, MValue = 2
-------------------- Histogram --------------------
[3.612 μs ; 3.682 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.267 μs, StdErr = 0.001 μs (0.10%), N = 29, StdDev = 0.007 μs
Min = 1.254 μs, Q1 = 1.261 μs, Median = 1.266 μs, Q3 = 1.272 μs, Max = 1.281 μs
IQR = 0.011 μs, LowerFence = 1.245 μs, UpperFence = 1.288 μs
ConfidenceInterval = [1.262 μs; 1.272 μs] (CI 99.9%), Margin = 0.005 μs (0.38% of Mean)
Skewness = 0.27, Kurtosis = 2.01, MValue = 2
-------------------- Histogram --------------------
[1.253 μs ; 1.284 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.745 μs, StdErr = 0.006 μs (0.20%), N = 29, StdDev = 0.030 μs
Min = 2.687 μs, Q1 = 2.718 μs, Median = 2.744 μs, Q3 = 2.771 μs, Max = 2.798 μs
IQR = 0.052 μs, LowerFence = 2.640 μs, UpperFence = 2.849 μs
ConfidenceInterval = [2.724 μs; 2.766 μs] (CI 99.9%), Margin = 0.021 μs (0.75% of Mean)
Skewness = 0.02, Kurtosis = 1.75, MValue = 2
-------------------- Histogram --------------------
[2.674 μs ; 2.748 μs) | @@@@@@@@@@@@@@@
[2.748 μs ; 2.811 μs) | @@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.381 μs, StdErr = 0.004 μs (0.16%), N = 30, StdDev = 0.021 μs
Min = 2.347 μs, Q1 = 2.360 μs, Median = 2.385 μs, Q3 = 2.401 μs, Max = 2.416 μs
IQR = 0.041 μs, LowerFence = 2.298 μs, UpperFence = 2.463 μs
ConfidenceInterval = [2.367 μs; 2.396 μs] (CI 99.9%), Margin = 0.014 μs (0.60% of Mean)
Skewness = 0.01, Kurtosis = 1.44, MValue = 2
-------------------- Histogram --------------------
[2.338 μs ; 2.425 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.290 μs, StdErr = 0.004 μs (0.10%), N = 30, StdDev = 0.023 μs
Min = 4.254 μs, Q1 = 4.272 μs, Median = 4.291 μs, Q3 = 4.306 μs, Max = 4.335 μs
IQR = 0.033 μs, LowerFence = 4.222 μs, UpperFence = 4.356 μs
ConfidenceInterval = [4.275 μs; 4.306 μs] (CI 99.9%), Margin = 0.015 μs (0.36% of Mean)
Skewness = 0.22, Kurtosis = 1.98, MValue = 2
-------------------- Histogram --------------------
[4.245 μs ; 4.345 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.404 μs, StdErr = 0.001 μs (0.04%), N = 29, StdDev = 0.005 μs
Min = 2.395 μs, Q1 = 2.401 μs, Median = 2.403 μs, Q3 = 2.408 μs, Max = 2.416 μs
IQR = 0.007 μs, LowerFence = 2.391 μs, UpperFence = 2.418 μs
ConfidenceInterval = [2.401 μs; 2.408 μs] (CI 99.9%), Margin = 0.003 μs (0.14% of Mean)
Skewness = 0.38, Kurtosis = 2.23, MValue = 2
-------------------- Histogram --------------------
[2.393 μs ; 2.418 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.383 μs, StdErr = 0.001 μs (0.06%), N = 28, StdDev = 0.007 μs
Min = 2.370 μs, Q1 = 2.380 μs, Median = 2.382 μs, Q3 = 2.387 μs, Max = 2.397 μs
IQR = 0.007 μs, LowerFence = 2.369 μs, UpperFence = 2.398 μs
ConfidenceInterval = [2.378 μs; 2.388 μs] (CI 99.9%), Margin = 0.005 μs (0.21% of Mean)
Skewness = 0.17, Kurtosis = 2.25, MValue = 2
-------------------- Histogram --------------------
[2.366 μs ; 2.400 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.378 μs, StdErr = 0.003 μs (0.13%), N = 28, StdDev = 0.017 μs
Min = 2.355 μs, Q1 = 2.362 μs, Median = 2.379 μs, Q3 = 2.394 μs, Max = 2.405 μs
IQR = 0.032 μs, LowerFence = 2.315 μs, UpperFence = 2.442 μs
ConfidenceInterval = [2.367 μs; 2.390 μs] (CI 99.9%), Margin = 0.012 μs (0.49% of Mean)
Skewness = -0.07, Kurtosis = 1.3, MValue = 2
-------------------- Histogram --------------------
[2.348 μs ; 2.412 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.127 μs, StdErr = 0.004 μs (0.14%), N = 29, StdDev = 0.023 μs
Min = 3.088 μs, Q1 = 3.105 μs, Median = 3.135 μs, Q3 = 3.148 μs, Max = 3.159 μs
IQR = 0.043 μs, LowerFence = 3.042 μs, UpperFence = 3.212 μs
ConfidenceInterval = [3.111 μs; 3.142 μs] (CI 99.9%), Margin = 0.016 μs (0.51% of Mean)
Skewness = -0.21, Kurtosis = 1.41, MValue = 2
-------------------- Histogram --------------------
[3.078 μs ; 3.169 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.525 μs, StdErr = 0.009 μs (0.34%), N = 30, StdDev = 0.047 μs
Min = 2.448 μs, Q1 = 2.490 μs, Median = 2.529 μs, Q3 = 2.574 μs, Max = 2.594 μs
IQR = 0.084 μs, LowerFence = 2.364 μs, UpperFence = 2.700 μs
ConfidenceInterval = [2.493 μs; 2.556 μs] (CI 99.9%), Margin = 0.032 μs (1.25% of Mean)
Skewness = -0.08, Kurtosis = 1.51, MValue = 2
-------------------- Histogram --------------------
[2.428 μs ; 2.508 μs) | @@@@@@@@@@@@@@
[2.508 μs ; 2.613 μs) | @@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.196 μs, StdErr = 0.002 μs (0.19%), N = 30, StdDev = 0.013 μs
Min = 1.167 μs, Q1 = 1.188 μs, Median = 1.197 μs, Q3 = 1.205 μs, Max = 1.217 μs
IQR = 0.018 μs, LowerFence = 1.162 μs, UpperFence = 1.232 μs
ConfidenceInterval = [1.188 μs; 1.205 μs] (CI 99.9%), Margin = 0.008 μs (0.71% of Mean)
Skewness = -0.52, Kurtosis = 2.46, MValue = 2
-------------------- Histogram --------------------
[1.161 μs ; 1.218 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 9V74 2.46GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                                         | Mean     | Error     | StdDev    | Ratio | Rank | Gen0   | Gen1   | Allocated | Alloc Ratio |
|----------------------------------------------- |---------:|----------:|----------:|------:|-----:|-------:|-------:|----------:|------------:|
| 'Policy: create (fast path)'                   | 3.648 μs | 0.0098 μs | 0.0144 μs |  1.00 |    7 | 0.0725 | 0.0343 |    1312 B |        1.00 |
| 'Policy: get retention period (cached lookup)' | 1.267 μs | 0.0048 μs | 0.0071 μs |  0.35 |    2 | 0.0381 | 0.0191 |     688 B |        0.52 |
| 'Policy: get by ID'                            | 2.745 μs | 0.0205 μs | 0.0301 μs |  0.75 |    5 | 0.0496 | 0.0229 |     928 B |        0.71 |
| 'Policy: deactivate'                           | 2.381 μs | 0.0143 μs | 0.0214 μs |  0.65 |    3 | 0.0381 | 0.0191 |     744 B |        0.57 |
| 'Record: track entity'                         | 4.290 μs | 0.0153 μs | 0.0230 μs |  1.18 |    8 | 0.0610 | 0.0305 |    1088 B |        0.83 |
| 'Record: mark expired'                         | 2.404 μs | 0.0035 μs | 0.0051 μs |  0.66 |    3 | 0.0343 | 0.0153 |     672 B |        0.51 |
| 'Record: mark deleted (terminal)'              | 2.383 μs | 0.0051 μs | 0.0073 μs |  0.65 |    3 | 0.0343 | 0.0153 |     672 B |        0.51 |
| 'Record: mark anonymized (terminal)'           | 2.378 μs | 0.0116 μs | 0.0166 μs |  0.65 |    3 | 0.0343 | 0.0153 |     672 B |        0.51 |
| 'Legal hold: place (cross-aggregate)'          | 3.127 μs | 0.0159 μs | 0.0233 μs |  0.86 |    6 | 0.0572 | 0.0267 |    1024 B |        0.78 |
| 'Legal hold: lift'                             | 2.525 μs | 0.0316 μs | 0.0472 μs |  0.69 |    4 | 0.0381 | 0.0191 |     744 B |        0.57 |
| 'Legal hold: has active holds (read-only)'     | 1.196 μs | 0.0085 μs | 0.0127 μs |  0.33 |    1 | 0.0343 | 0.0172 |     608 B |        0.46 |

// * Hints *
Outliers
  RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun                   -> 1 outlier  was  removed (3.70 μs)
  RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun -> 1 outlier  was  removed (1.30 μs)
  RetentionServiceBenchmarks.'Policy: get by ID': MediumRun                            -> 1 outlier  was  removed (3.10 μs)
  RetentionServiceBenchmarks.'Record: mark expired': MediumRun                         -> 1 outlier  was  removed (2.45 μs)
  RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun              -> 1 outlier  was  removed (2.44 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:26:17 (1577.04 sec), executed benchmarks: 11

Global total time: 00:30:16 (1816.24 sec), executed benchmarks: 11
// * Artifacts cleanup *
Artifacts cleanup is finished
