// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.87 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 206.19 sec and exited with 0
// ***** Done, took 00:03:30 (210.2 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadResult  12: 524288 op, 606730293.50 ns, 1.1572 us/op
WorkloadResult  13: 524288 op, 598456663.50 ns, 1.1415 us/op
WorkloadResult  14: 524288 op, 603815853.50 ns, 1.1517 us/op
WorkloadResult  15: 524288 op, 606112945.50 ns, 1.1561 us/op
// GC:  18 9 0 318767360 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4418 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_HasActiveHolds --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 207207.00 ns, 207.2070 us/op
WorkloadJitting  1: 1 op, 17239441.00 ns, 17.2394 ms/op

OverheadJitting  2: 16 op, 332853.00 ns, 20.8033 us/op
WorkloadJitting  2: 16 op, 451194.00 ns, 28.1996 us/op

WorkloadPilot    1: 16 op, 66965.00 ns, 4.1853 us/op
WorkloadPilot    2: 32 op, 41868.00 ns, 1.3084 us/op
WorkloadPilot    3: 64 op, 83196.00 ns, 1.2999 us/op
WorkloadPilot    4: 128 op, 137808.00 ns, 1.0766 us/op
WorkloadPilot    5: 256 op, 240109.00 ns, 937.9258 ns/op
WorkloadPilot    6: 512 op, 518920.00 ns, 1.0135 us/op
WorkloadPilot    7: 1024 op, 852986.00 ns, 832.9941 ns/op
WorkloadPilot    8: 2048 op, 1697235.00 ns, 828.7280 ns/op
WorkloadPilot    9: 4096 op, 3424076.00 ns, 835.9561 ns/op
WorkloadPilot   10: 8192 op, 6717146.00 ns, 819.9641 ns/op
WorkloadPilot   11: 16384 op, 12057236.00 ns, 735.9153 ns/op
WorkloadPilot   12: 32768 op, 35783071.00 ns, 1.0920 us/op
WorkloadPilot   13: 65536 op, 73244503.00 ns, 1.1176 us/op
WorkloadPilot   14: 131072 op, 148814215.00 ns, 1.1354 us/op
WorkloadPilot   15: 262144 op, 293250902.00 ns, 1.1187 us/op
WorkloadPilot   16: 524288 op, 606200344.00 ns, 1.1562 us/op

OverheadWarmup   1: 524288 op, 1045374.00 ns, 1.9939 ns/op
OverheadWarmup   2: 524288 op, 1136224.00 ns, 2.1672 ns/op
OverheadWarmup   3: 524288 op, 1209791.00 ns, 2.3075 ns/op
OverheadWarmup   4: 524288 op, 989339.00 ns, 1.8870 ns/op
OverheadWarmup   5: 524288 op, 1050383.00 ns, 2.0034 ns/op
OverheadWarmup   6: 524288 op, 969983.00 ns, 1.8501 ns/op

OverheadActual   1: 524288 op, 968350.00 ns, 1.8470 ns/op
OverheadActual   2: 524288 op, 975052.00 ns, 1.8598 ns/op
OverheadActual   3: 524288 op, 992275.00 ns, 1.8926 ns/op
OverheadActual   4: 524288 op, 976094.00 ns, 1.8618 ns/op
OverheadActual   5: 524288 op, 1011750.00 ns, 1.9298 ns/op
OverheadActual   6: 524288 op, 985221.00 ns, 1.8792 ns/op
OverheadActual   7: 524288 op, 999968.00 ns, 1.9073 ns/op
OverheadActual   8: 524288 op, 991503.00 ns, 1.8911 ns/op
OverheadActual   9: 524288 op, 978850.00 ns, 1.8670 ns/op
OverheadActual  10: 524288 op, 1029253.00 ns, 1.9631 ns/op
OverheadActual  11: 524288 op, 990481.00 ns, 1.8892 ns/op
OverheadActual  12: 524288 op, 1016430.00 ns, 1.9387 ns/op
OverheadActual  13: 524288 op, 986494.00 ns, 1.8816 ns/op
OverheadActual  14: 524288 op, 1054150.00 ns, 2.0106 ns/op
OverheadActual  15: 524288 op, 961327.00 ns, 1.8336 ns/op

WorkloadWarmup   1: 524288 op, 599656093.00 ns, 1.1438 us/op
WorkloadWarmup   2: 524288 op, 601662093.00 ns, 1.1476 us/op
WorkloadWarmup   3: 524288 op, 622892743.00 ns, 1.1881 us/op
WorkloadWarmup   4: 524288 op, 632911138.00 ns, 1.2072 us/op
WorkloadWarmup   5: 524288 op, 604446417.00 ns, 1.1529 us/op
WorkloadWarmup   6: 524288 op, 592301594.00 ns, 1.1297 us/op
WorkloadWarmup   7: 524288 op, 601885592.00 ns, 1.1480 us/op
WorkloadWarmup   8: 524288 op, 603113527.00 ns, 1.1503 us/op
WorkloadWarmup   9: 524288 op, 621451108.00 ns, 1.1853 us/op
WorkloadWarmup  10: 524288 op, 602068334.00 ns, 1.1484 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 580197404.00 ns, 1.1066 us/op
WorkloadActual   2: 524288 op, 619380339.00 ns, 1.1814 us/op
WorkloadActual   3: 524288 op, 613082929.00 ns, 1.1694 us/op
WorkloadActual   4: 524288 op, 611182248.00 ns, 1.1657 us/op
WorkloadActual   5: 524288 op, 613789510.00 ns, 1.1707 us/op
WorkloadActual   6: 524288 op, 609609708.00 ns, 1.1627 us/op
WorkloadActual   7: 524288 op, 607803056.00 ns, 1.1593 us/op
WorkloadActual   8: 524288 op, 622225255.00 ns, 1.1868 us/op
WorkloadActual   9: 524288 op, 600552052.00 ns, 1.1455 us/op
WorkloadActual  10: 524288 op, 604792950.00 ns, 1.1536 us/op
WorkloadActual  11: 524288 op, 631438848.00 ns, 1.2044 us/op
WorkloadActual  12: 524288 op, 607499654.00 ns, 1.1587 us/op
WorkloadActual  13: 524288 op, 604067379.00 ns, 1.1522 us/op
WorkloadActual  14: 524288 op, 612090437.00 ns, 1.1675 us/op
WorkloadActual  15: 524288 op, 632603132.00 ns, 1.2066 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 579206923.00 ns, 1.1047 us/op
WorkloadResult   2: 524288 op, 618389858.00 ns, 1.1795 us/op
WorkloadResult   3: 524288 op, 612092448.00 ns, 1.1675 us/op
WorkloadResult   4: 524288 op, 610191767.00 ns, 1.1638 us/op
WorkloadResult   5: 524288 op, 612799029.00 ns, 1.1688 us/op
WorkloadResult   6: 524288 op, 608619227.00 ns, 1.1608 us/op
WorkloadResult   7: 524288 op, 606812575.00 ns, 1.1574 us/op
WorkloadResult   8: 524288 op, 621234774.00 ns, 1.1849 us/op
WorkloadResult   9: 524288 op, 599561571.00 ns, 1.1436 us/op
WorkloadResult  10: 524288 op, 603802469.00 ns, 1.1517 us/op
WorkloadResult  11: 524288 op, 630448367.00 ns, 1.2025 us/op
WorkloadResult  12: 524288 op, 606509173.00 ns, 1.1568 us/op
WorkloadResult  13: 524288 op, 603076898.00 ns, 1.1503 us/op
WorkloadResult  14: 524288 op, 611099956.00 ns, 1.1656 us/op
// GC:  18 9 0 318767360 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4439 has exited with code 0.

Mean = 1.137 μs, StdErr = 0.007 μs (0.59%), N = 29, StdDev = 0.036 μs
Min = 1.070 μs, Q1 = 1.105 μs, Median = 1.152 μs, Q3 = 1.161 μs, Max = 1.202 μs
IQR = 0.056 μs, LowerFence = 1.021 μs, UpperFence = 1.245 μs
ConfidenceInterval = [1.112 μs; 1.162 μs] (CI 99.9%), Margin = 0.025 μs (2.17% of Mean)
Skewness = -0.4, Kurtosis = 1.97, MValue = 2.67

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-06 13:57 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report-full-compressed.json

// * Detailed results *
RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.015 μs, StdErr = 0.015 μs (0.49%), N = 30, StdDev = 0.081 μs
Min = 2.865 μs, Q1 = 2.942 μs, Median = 3.023 μs, Q3 = 3.082 μs, Max = 3.142 μs
IQR = 0.139 μs, LowerFence = 2.734 μs, UpperFence = 3.290 μs
ConfidenceInterval = [2.961 μs; 3.069 μs] (CI 99.9%), Margin = 0.054 μs (1.79% of Mean)
Skewness = -0.09, Kurtosis = 1.71, MValue = 2
-------------------- Histogram --------------------
[2.830 μs ; 2.902 μs) | @@
[2.902 μs ; 3.026 μs) | @@@@@@@@@@@@@
[3.026 μs ; 3.094 μs) | @@@@@@@@@@
[3.094 μs ; 3.161 μs) | @@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.127 μs, StdErr = 0.006 μs (0.52%), N = 29, StdDev = 0.031 μs
Min = 1.061 μs, Q1 = 1.107 μs, Median = 1.129 μs, Q3 = 1.154 μs, Max = 1.170 μs
IQR = 0.048 μs, LowerFence = 1.035 μs, UpperFence = 1.226 μs
ConfidenceInterval = [1.105 μs; 1.148 μs] (CI 99.9%), Margin = 0.021 μs (1.90% of Mean)
Skewness = -0.4, Kurtosis = 1.96, MValue = 2
-------------------- Histogram --------------------
[1.047 μs ; 1.069 μs) | @
[1.069 μs ; 1.096 μs) | @@@@@
[1.096 μs ; 1.133 μs) | @@@@@@@@@@
[1.133 μs ; 1.172 μs) | @@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.292 μs, StdErr = 0.010 μs (0.43%), N = 28, StdDev = 0.052 μs
Min = 2.237 μs, Q1 = 2.250 μs, Median = 2.274 μs, Q3 = 2.321 μs, Max = 2.408 μs
IQR = 0.070 μs, LowerFence = 2.145 μs, UpperFence = 2.426 μs
ConfidenceInterval = [2.256 μs; 2.328 μs] (CI 99.9%), Margin = 0.036 μs (1.57% of Mean)
Skewness = 0.75, Kurtosis = 2.19, MValue = 2
-------------------- Histogram --------------------
[2.236 μs ; 2.323 μs) | @@@@@@@@@@@@@@@@@@@@@
[2.323 μs ; 2.412 μs) | @@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.010 μs, StdErr = 0.006 μs (0.31%), N = 28, StdDev = 0.033 μs
Min = 1.937 μs, Q1 = 1.990 μs, Median = 2.013 μs, Q3 = 2.036 μs, Max = 2.071 μs
IQR = 0.046 μs, LowerFence = 1.920 μs, UpperFence = 2.105 μs
ConfidenceInterval = [1.988 μs; 2.033 μs] (CI 99.9%), Margin = 0.023 μs (1.13% of Mean)
Skewness = -0.26, Kurtosis = 2.35, MValue = 2
-------------------- Histogram --------------------
[1.923 μs ; 1.983 μs) | @@@@@
[1.983 μs ; 2.085 μs) | @@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.428 μs, StdErr = 0.012 μs (0.34%), N = 30, StdDev = 0.065 μs
Min = 3.266 μs, Q1 = 3.382 μs, Median = 3.439 μs, Q3 = 3.472 μs, Max = 3.541 μs
IQR = 0.090 μs, LowerFence = 3.248 μs, UpperFence = 3.606 μs
ConfidenceInterval = [3.385 μs; 3.472 μs] (CI 99.9%), Margin = 0.043 μs (1.26% of Mean)
Skewness = -0.62, Kurtosis = 2.83, MValue = 2
-------------------- Histogram --------------------
[3.248 μs ; 3.327 μs) | @@
[3.327 μs ; 3.416 μs) | @@@@@@@
[3.416 μs ; 3.549 μs) | @@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.055 μs, StdErr = 0.008 μs (0.38%), N = 30, StdDev = 0.043 μs
Min = 1.977 μs, Q1 = 2.021 μs, Median = 2.056 μs, Q3 = 2.086 μs, Max = 2.130 μs
IQR = 0.065 μs, LowerFence = 1.924 μs, UpperFence = 2.182 μs
ConfidenceInterval = [2.026 μs; 2.083 μs] (CI 99.9%), Margin = 0.028 μs (1.38% of Mean)
Skewness = 0.04, Kurtosis = 1.87, MValue = 2
-------------------- Histogram --------------------
[1.959 μs ; 2.038 μs) | @@@@@@@@@@@@
[2.038 μs ; 2.100 μs) | @@@@@@@@@@@@@@
[2.100 μs ; 2.143 μs) | @@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.954 μs, StdErr = 0.006 μs (0.33%), N = 28, StdDev = 0.034 μs
Min = 1.900 μs, Q1 = 1.926 μs, Median = 1.959 μs, Q3 = 1.989 μs, Max = 1.998 μs
IQR = 0.062 μs, LowerFence = 1.833 μs, UpperFence = 2.083 μs
ConfidenceInterval = [1.930 μs; 1.978 μs] (CI 99.9%), Margin = 0.024 μs (1.23% of Mean)
Skewness = -0.18, Kurtosis = 1.37, MValue = 2
-------------------- Histogram --------------------
[1.898 μs ; 2.000 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.982 μs, StdErr = 0.008 μs (0.41%), N = 30, StdDev = 0.044 μs
Min = 1.889 μs, Q1 = 1.945 μs, Median = 1.997 μs, Q3 = 2.022 μs, Max = 2.037 μs
IQR = 0.077 μs, LowerFence = 1.830 μs, UpperFence = 2.137 μs
ConfidenceInterval = [1.952 μs; 2.011 μs] (CI 99.9%), Margin = 0.029 μs (1.48% of Mean)
Skewness = -0.46, Kurtosis = 1.72, MValue = 2.75
-------------------- Histogram --------------------
[1.870 μs ; 1.950 μs) | @@@@@@@@@@
[1.950 μs ; 1.994 μs) | @@@@
[1.994 μs ; 2.056 μs) | @@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.398 μs, StdErr = 0.004 μs (0.15%), N = 30, StdDev = 0.020 μs
Min = 2.365 μs, Q1 = 2.384 μs, Median = 2.390 μs, Q3 = 2.406 μs, Max = 2.447 μs
IQR = 0.022 μs, LowerFence = 2.352 μs, UpperFence = 2.438 μs
ConfidenceInterval = [2.384 μs; 2.411 μs] (CI 99.9%), Margin = 0.013 μs (0.55% of Mean)
Skewness = 0.71, Kurtosis = 2.65, MValue = 2
-------------------- Histogram --------------------
[2.359 μs ; 2.455 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.069 μs, StdErr = 0.005 μs (0.26%), N = 30, StdDev = 0.030 μs
Min = 2.016 μs, Q1 = 2.044 μs, Median = 2.071 μs, Q3 = 2.090 μs, Max = 2.120 μs
IQR = 0.046 μs, LowerFence = 1.974 μs, UpperFence = 2.160 μs
ConfidenceInterval = [2.049 μs; 2.088 μs] (CI 99.9%), Margin = 0.020 μs (0.95% of Mean)
Skewness = 0.05, Kurtosis = 1.68, MValue = 2
-------------------- Histogram --------------------
[2.003 μs ; 2.060 μs) | @@@@@@@@@@@@@
[2.060 μs ; 2.132 μs) | @@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.137 μs, StdErr = 0.007 μs (0.59%), N = 29, StdDev = 0.036 μs
Min = 1.070 μs, Q1 = 1.105 μs, Median = 1.152 μs, Q3 = 1.161 μs, Max = 1.202 μs
IQR = 0.056 μs, LowerFence = 1.021 μs, UpperFence = 1.245 μs
ConfidenceInterval = [1.112 μs; 1.162 μs] (CI 99.9%), Margin = 0.025 μs (2.17% of Mean)
Skewness = -0.4, Kurtosis = 1.97, MValue = 2.67
-------------------- Histogram --------------------
[1.054 μs ; 1.080 μs) | @@
[1.080 μs ; 1.111 μs) | @@@@@@@
[1.111 μs ; 1.140 μs) | @@
[1.140 μs ; 1.171 μs) | @@@@@@@@@@@@@@@
[1.171 μs ; 1.206 μs) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                                         | Mean     | Error     | StdDev    | Ratio | RatioSD | Rank | Gen0   | Gen1   | Allocated | Alloc Ratio |
|----------------------------------------------- |---------:|----------:|----------:|------:|--------:|-----:|-------:|-------:|----------:|------------:|
| 'Policy: create (fast path)'                   | 3.015 μs | 0.0541 μs | 0.0810 μs |  1.00 |    0.04 |    5 | 0.0725 | 0.0343 |    1312 B |        1.00 |
| 'Policy: get retention period (cached lookup)' | 1.127 μs | 0.0214 μs | 0.0314 μs |  0.37 |    0.01 |    1 | 0.0381 | 0.0191 |     688 B |        0.52 |
| 'Policy: get by ID'                            | 2.292 μs | 0.0359 μs | 0.0515 μs |  0.76 |    0.03 |    3 | 0.0496 | 0.0229 |     928 B |        0.71 |
| 'Policy: deactivate'                           | 2.010 μs | 0.0227 μs | 0.0326 μs |  0.67 |    0.02 |    2 | 0.0381 | 0.0191 |     744 B |        0.57 |
| 'Record: track entity'                         | 3.428 μs | 0.0433 μs | 0.0648 μs |  1.14 |    0.04 |    6 | 0.0648 | 0.0305 |    1152 B |        0.88 |
| 'Record: mark expired'                         | 2.055 μs | 0.0284 μs | 0.0425 μs |  0.68 |    0.02 |    2 | 0.0343 | 0.0153 |     672 B |        0.51 |
| 'Record: mark deleted (terminal)'              | 1.954 μs | 0.0239 μs | 0.0343 μs |  0.65 |    0.02 |    2 | 0.0343 | 0.0153 |     672 B |        0.51 |
| 'Record: mark anonymized (terminal)'           | 1.982 μs | 0.0294 μs | 0.0440 μs |  0.66 |    0.02 |    2 | 0.0343 | 0.0153 |     672 B |        0.51 |
| 'Legal hold: place (cross-aggregate)'          | 2.398 μs | 0.0133 μs | 0.0199 μs |  0.80 |    0.02 |    4 | 0.0572 | 0.0267 |    1024 B |        0.78 |
| 'Legal hold: lift'                             | 2.069 μs | 0.0197 μs | 0.0295 μs |  0.69 |    0.02 |    2 | 0.0381 | 0.0191 |     744 B |        0.57 |
| 'Legal hold: has active holds (read-only)'     | 1.137 μs | 0.0247 μs | 0.0362 μs |  0.38 |    0.02 |    1 | 0.0343 | 0.0172 |     608 B |        0.46 |

// * Hints *
Outliers
  RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun -> 1 outlier  was  removed (2.45 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:23:46 (1426.85 sec), executed benchmarks: 11

Global total time: 00:27:17 (1637.52 sec), executed benchmarks: 11
// * Artifacts cleanup *
Artifacts cleanup is finished
