// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.98 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 220.36 sec and exited with 0
// ***** Done, took 00:03:44 (224.5 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   4: 1048576 op, 937803987.00 ns, 894.3596 ns/op
WorkloadWarmup   5: 1048576 op, 955045805.00 ns, 910.8027 ns/op
WorkloadWarmup   6: 1048576 op, 951252027.00 ns, 907.1846 ns/op
WorkloadWarmup   7: 1048576 op, 986188264.00 ns, 940.5024 ns/op
WorkloadWarmup   8: 1048576 op, 956869702.00 ns, 912.5421 ns/op
WorkloadWarmup   9: 1048576 op, 980730692.00 ns, 935.2977 ns/op
WorkloadWarmup  10: 1048576 op, 957697410.00 ns, 913.3314 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 939653189.00 ns, 896.1231 ns/op
WorkloadActual   2: 1048576 op, 979649710.00 ns, 934.2668 ns/op
WorkloadActual   3: 1048576 op, 954117528.00 ns, 909.9174 ns/op
WorkloadActual   4: 1048576 op, 957843667.00 ns, 913.4709 ns/op
WorkloadActual   5: 1048576 op, 964082300.00 ns, 919.4205 ns/op
WorkloadActual   6: 1048576 op, 978965909.00 ns, 933.6146 ns/op
WorkloadActual   7: 1048576 op, 1008830913.00 ns, 962.0961 ns/op
WorkloadActual   8: 1048576 op, 953537101.00 ns, 909.3638 ns/op
WorkloadActual   9: 1048576 op, 972227624.00 ns, 927.1885 ns/op
WorkloadActual  10: 1048576 op, 987059297.00 ns, 941.3331 ns/op
WorkloadActual  11: 1048576 op, 988712615.00 ns, 942.9098 ns/op
WorkloadActual  12: 1048576 op, 992901571.00 ns, 946.9047 ns/op
WorkloadActual  13: 1048576 op, 998287788.00 ns, 952.0414 ns/op
WorkloadActual  14: 1048576 op, 972990846.00 ns, 927.9164 ns/op
WorkloadActual  15: 1048576 op, 979197144.00 ns, 933.8352 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 936168593.00 ns, 892.7999 ns/op
WorkloadResult   2: 1048576 op, 976165114.00 ns, 930.9436 ns/op
WorkloadResult   3: 1048576 op, 950632932.00 ns, 906.5942 ns/op
WorkloadResult   4: 1048576 op, 954359071.00 ns, 910.1477 ns/op
WorkloadResult   5: 1048576 op, 960597704.00 ns, 916.0974 ns/op
WorkloadResult   6: 1048576 op, 975481313.00 ns, 930.2915 ns/op
WorkloadResult   7: 1048576 op, 1005346317.00 ns, 958.7730 ns/op
WorkloadResult   8: 1048576 op, 950052505.00 ns, 906.0407 ns/op
WorkloadResult   9: 1048576 op, 968743028.00 ns, 923.8653 ns/op
WorkloadResult  10: 1048576 op, 983574701.00 ns, 938.0099 ns/op
WorkloadResult  11: 1048576 op, 985228019.00 ns, 939.5867 ns/op
WorkloadResult  12: 1048576 op, 989416975.00 ns, 943.5816 ns/op
WorkloadResult  13: 1048576 op, 994803192.00 ns, 948.7183 ns/op
WorkloadResult  14: 1048576 op, 969506250.00 ns, 924.5932 ns/op
WorkloadResult  15: 1048576 op, 975712548.00 ns, 930.5120 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4432 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetExpiredAssessments --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 248679.00 ns, 248.6790 us/op
WorkloadJitting  1: 1 op, 8637261.00 ns, 8.6373 ms/op

OverheadJitting  2: 16 op, 519750.00 ns, 32.4844 us/op
WorkloadJitting  2: 16 op, 555709.00 ns, 34.7318 us/op

WorkloadPilot    1: 16 op, 64522.00 ns, 4.0326 us/op
WorkloadPilot    2: 32 op, 40506.00 ns, 1.2658 us/op
WorkloadPilot    3: 64 op, 65303.00 ns, 1.0204 us/op
WorkloadPilot    4: 128 op, 134925.00 ns, 1.0541 us/op
WorkloadPilot    5: 256 op, 187413.00 ns, 732.0820 ns/op
WorkloadPilot    6: 512 op, 365600.00 ns, 714.0625 ns/op
WorkloadPilot    7: 1024 op, 698438.00 ns, 682.0684 ns/op
WorkloadPilot    8: 2048 op, 1274416.00 ns, 622.2734 ns/op
WorkloadPilot    9: 4096 op, 2487535.00 ns, 607.3083 ns/op
WorkloadPilot   10: 8192 op, 4892533.00 ns, 597.2330 ns/op
WorkloadPilot   11: 16384 op, 9032346.00 ns, 551.2906 ns/op
WorkloadPilot   12: 32768 op, 20498976.00 ns, 625.5791 ns/op
WorkloadPilot   13: 65536 op, 46476711.00 ns, 709.1783 ns/op
WorkloadPilot   14: 131072 op, 122183674.00 ns, 932.1875 ns/op
WorkloadPilot   15: 262144 op, 237669916.00 ns, 906.6388 ns/op
WorkloadPilot   16: 524288 op, 471108028.00 ns, 898.5673 ns/op
WorkloadPilot   17: 1048576 op, 1075336722.00 ns, 1.0255 us/op

OverheadWarmup   1: 1048576 op, 3486242.00 ns, 3.3247 ns/op
OverheadWarmup   2: 1048576 op, 3581120.00 ns, 3.4152 ns/op
OverheadWarmup   3: 1048576 op, 3491832.00 ns, 3.3301 ns/op
OverheadWarmup   4: 1048576 op, 3485720.00 ns, 3.3242 ns/op
OverheadWarmup   5: 1048576 op, 3492784.00 ns, 3.3310 ns/op
OverheadWarmup   6: 1048576 op, 3508126.00 ns, 3.3456 ns/op
OverheadWarmup   7: 1048576 op, 3484621.00 ns, 3.3232 ns/op

OverheadActual   1: 1048576 op, 3466157.00 ns, 3.3056 ns/op
OverheadActual   2: 1048576 op, 3541749.00 ns, 3.3777 ns/op
OverheadActual   3: 1048576 op, 3560444.00 ns, 3.3955 ns/op
OverheadActual   4: 1048576 op, 3500982.00 ns, 3.3388 ns/op
OverheadActual   5: 1048576 op, 3555237.00 ns, 3.3905 ns/op
OverheadActual   6: 1048576 op, 3590974.00 ns, 3.4246 ns/op
OverheadActual   7: 1048576 op, 3519870.00 ns, 3.3568 ns/op
OverheadActual   8: 1048576 op, 3576817.00 ns, 3.4111 ns/op
OverheadActual   9: 1048576 op, 3577949.00 ns, 3.4122 ns/op
OverheadActual  10: 1048576 op, 3558032.00 ns, 3.3932 ns/op
OverheadActual  11: 1048576 op, 3470136.00 ns, 3.3094 ns/op
OverheadActual  12: 1048576 op, 3555647.00 ns, 3.3909 ns/op
OverheadActual  13: 1048576 op, 3486567.00 ns, 3.3250 ns/op
OverheadActual  14: 1048576 op, 3476683.00 ns, 3.3156 ns/op
OverheadActual  15: 1048576 op, 3485490.00 ns, 3.3240 ns/op

WorkloadWarmup   1: 1048576 op, 977313433.00 ns, 932.0387 ns/op
WorkloadWarmup   2: 1048576 op, 975677343.00 ns, 930.4784 ns/op
WorkloadWarmup   3: 1048576 op, 961191119.00 ns, 916.6633 ns/op
WorkloadWarmup   4: 1048576 op, 977396961.00 ns, 932.1184 ns/op
WorkloadWarmup   5: 1048576 op, 979711790.00 ns, 934.3260 ns/op
WorkloadWarmup   6: 1048576 op, 965869431.00 ns, 921.1249 ns/op
WorkloadWarmup   7: 1048576 op, 989945102.00 ns, 944.0852 ns/op
WorkloadWarmup   8: 1048576 op, 966155134.00 ns, 921.3973 ns/op
WorkloadWarmup   9: 1048576 op, 971112892.00 ns, 926.1254 ns/op
WorkloadWarmup  10: 1048576 op, 964342885.00 ns, 919.6690 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 943880250.00 ns, 900.1544 ns/op
WorkloadActual   2: 1048576 op, 977539724.00 ns, 932.2545 ns/op
WorkloadActual   3: 1048576 op, 957304364.00 ns, 912.9566 ns/op
WorkloadActual   4: 1048576 op, 973520452.00 ns, 928.4215 ns/op
WorkloadActual   5: 1048576 op, 978820215.00 ns, 933.4757 ns/op
WorkloadActual   6: 1048576 op, 944712659.00 ns, 900.9482 ns/op
WorkloadActual   7: 1048576 op, 987521218.00 ns, 941.7736 ns/op
WorkloadActual   8: 1048576 op, 980241343.00 ns, 934.8310 ns/op
WorkloadActual   9: 1048576 op, 983268070.00 ns, 937.7175 ns/op
WorkloadActual  10: 1048576 op, 1015861114.00 ns, 968.8007 ns/op
WorkloadActual  11: 1048576 op, 1009240320.00 ns, 962.4866 ns/op
WorkloadActual  12: 1048576 op, 1012023120.00 ns, 965.1405 ns/op
WorkloadActual  13: 1048576 op, 1024614571.00 ns, 977.1486 ns/op
WorkloadActual  14: 1048576 op, 1018493165.00 ns, 971.3108 ns/op
WorkloadActual  15: 1048576 op, 979526302.00 ns, 934.1491 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 940338501.00 ns, 896.7767 ns/op
WorkloadResult   2: 1048576 op, 973997975.00 ns, 928.8769 ns/op
WorkloadResult   3: 1048576 op, 953762615.00 ns, 909.5789 ns/op
WorkloadResult   4: 1048576 op, 969978703.00 ns, 925.0438 ns/op
WorkloadResult   5: 1048576 op, 975278466.00 ns, 930.0980 ns/op
WorkloadResult   6: 1048576 op, 941170910.00 ns, 897.5705 ns/op
WorkloadResult   7: 1048576 op, 983979469.00 ns, 938.3959 ns/op
WorkloadResult   8: 1048576 op, 976699594.00 ns, 931.4533 ns/op
WorkloadResult   9: 1048576 op, 979726321.00 ns, 934.3398 ns/op
WorkloadResult  10: 1048576 op, 1012319365.00 ns, 965.4230 ns/op
WorkloadResult  11: 1048576 op, 1005698571.00 ns, 959.1089 ns/op
WorkloadResult  12: 1048576 op, 1008481371.00 ns, 961.7628 ns/op
WorkloadResult  13: 1048576 op, 1021072822.00 ns, 973.7709 ns/op
WorkloadResult  14: 1048576 op, 1014951416.00 ns, 967.9331 ns/op
WorkloadResult  15: 1048576 op, 975984553.00 ns, 930.7714 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4447 has exited with code 0.

Mean = 931.715 ns, StdErr = 3.975 ns (0.43%), N = 30, StdDev = 21.773 ns
Min = 892.800 ns, Q1 = 918.039 ns, Median = 930.642 ns, Q3 = 942.583 ns, Max = 973.771 ns
IQR = 24.543 ns, LowerFence = 881.224 ns, UpperFence = 979.398 ns
ConfidenceInterval = [917.168 ns; 946.262 ns] (CI 99.9%), Margin = 14.547 ns (1.56% of Mean)
Skewness = 0.11, Kurtosis = 2.18, MValue = 2

// ** Remained 1 (8.3 %) benchmark(s) to run. Estimated finish 2026-04-06 14:07 (0h 3m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAllAssessments --job MediumRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 235681.00 ns, 235.6810 us/op
WorkloadJitting  1: 1 op, 8986569.00 ns, 8.9866 ms/op

OverheadJitting  2: 16 op, 510376.00 ns, 31.8985 us/op
WorkloadJitting  2: 16 op, 604062.00 ns, 37.7539 us/op

WorkloadPilot    1: 16 op, 93626.00 ns, 5.8516 us/op
WorkloadPilot    2: 32 op, 52197.00 ns, 1.6312 us/op
WorkloadPilot    3: 64 op, 82805.00 ns, 1.2938 us/op
WorkloadPilot    4: 128 op, 112992.00 ns, 882.7500 ns/op
WorkloadPilot    5: 256 op, 217699.00 ns, 850.3867 ns/op
WorkloadPilot    6: 512 op, 374091.00 ns, 730.6465 ns/op
WorkloadPilot    7: 1024 op, 653714.00 ns, 638.3926 ns/op
WorkloadPilot    8: 2048 op, 1225466.00 ns, 598.3721 ns/op
WorkloadPilot    9: 4096 op, 2414554.00 ns, 589.4907 ns/op
WorkloadPilot   10: 8192 op, 4785597.00 ns, 584.1793 ns/op
WorkloadPilot   11: 16384 op, 8713828.00 ns, 531.8499 ns/op
WorkloadPilot   12: 32768 op, 19192973.00 ns, 585.7231 ns/op
WorkloadPilot   13: 65536 op, 45504364.00 ns, 694.3415 ns/op
WorkloadPilot   14: 131072 op, 117396794.00 ns, 895.6665 ns/op
WorkloadPilot   15: 262144 op, 231698346.00 ns, 883.8590 ns/op
WorkloadPilot   16: 524288 op, 463716775.00 ns, 884.4696 ns/op
WorkloadPilot   17: 1048576 op, 1044688769.00 ns, 996.2928 ns/op

OverheadWarmup   1: 1048576 op, 3498696.00 ns, 3.3366 ns/op
OverheadWarmup   2: 1048576 op, 3478718.00 ns, 3.3176 ns/op
OverheadWarmup   3: 1048576 op, 3531968.00 ns, 3.3683 ns/op
OverheadWarmup   4: 1048576 op, 3490611.00 ns, 3.3289 ns/op
OverheadWarmup   5: 1048576 op, 3481654.00 ns, 3.3204 ns/op
OverheadWarmup   6: 1048576 op, 3480601.00 ns, 3.3194 ns/op
OverheadWarmup   7: 1048576 op, 3471755.00 ns, 3.3109 ns/op
OverheadWarmup   8: 1048576 op, 3496135.00 ns, 3.3342 ns/op
OverheadWarmup   9: 1048576 op, 3469866.00 ns, 3.3091 ns/op

OverheadActual   1: 1048576 op, 3487975.00 ns, 3.3264 ns/op
OverheadActual   2: 1048576 op, 3548087.00 ns, 3.3837 ns/op
OverheadActual   3: 1048576 op, 3476914.00 ns, 3.3158 ns/op
OverheadActual   4: 1048576 op, 3481413.00 ns, 3.3201 ns/op
OverheadActual   5: 1048576 op, 3476313.00 ns, 3.3153 ns/op
OverheadActual   6: 1048576 op, 3502232.00 ns, 3.3400 ns/op
OverheadActual   7: 1048576 op, 3516197.00 ns, 3.3533 ns/op
OverheadActual   8: 1048576 op, 3599514.00 ns, 3.4328 ns/op
OverheadActual   9: 1048576 op, 3499997.00 ns, 3.3379 ns/op
OverheadActual  10: 1048576 op, 3504726.00 ns, 3.3424 ns/op
OverheadActual  11: 1048576 op, 3489688.00 ns, 3.3280 ns/op
OverheadActual  12: 1048576 op, 3487718.00 ns, 3.3261 ns/op
OverheadActual  13: 1048576 op, 3514308.00 ns, 3.3515 ns/op
OverheadActual  14: 1048576 op, 3510060.00 ns, 3.3475 ns/op
OverheadActual  15: 1048576 op, 3520439.00 ns, 3.3574 ns/op

WorkloadWarmup   1: 1048576 op, 961818110.00 ns, 917.2612 ns/op
WorkloadWarmup   2: 1048576 op, 975530087.00 ns, 930.3380 ns/op
WorkloadWarmup   3: 1048576 op, 945771957.00 ns, 901.9584 ns/op
WorkloadWarmup   4: 1048576 op, 949467711.00 ns, 905.4830 ns/op
WorkloadWarmup   5: 1048576 op, 968087686.00 ns, 923.2404 ns/op
WorkloadWarmup   6: 1048576 op, 958269475.00 ns, 913.8770 ns/op
WorkloadWarmup   7: 1048576 op, 982433951.00 ns, 936.9220 ns/op
WorkloadWarmup   8: 1048576 op, 958964373.00 ns, 914.5397 ns/op
WorkloadWarmup   9: 1048576 op, 963352521.00 ns, 918.7246 ns/op
WorkloadWarmup  10: 1048576 op, 969102487.00 ns, 924.2082 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 969792669.00 ns, 924.8664 ns/op
WorkloadActual   2: 1048576 op, 987178582.00 ns, 941.4469 ns/op
WorkloadActual   3: 1048576 op, 993754287.00 ns, 947.7179 ns/op
WorkloadActual   4: 1048576 op, 1006686643.00 ns, 960.0512 ns/op
WorkloadActual   5: 1048576 op, 999043684.00 ns, 952.7623 ns/op
WorkloadActual   6: 1048576 op, 998514034.00 ns, 952.2572 ns/op
WorkloadActual   7: 1048576 op, 1016658215.00 ns, 969.5608 ns/op
WorkloadActual   8: 1048576 op, 991660287.00 ns, 945.7209 ns/op
WorkloadActual   9: 1048576 op, 1008474271.00 ns, 961.7560 ns/op
WorkloadActual  10: 1048576 op, 991472402.00 ns, 945.5418 ns/op
WorkloadActual  11: 1048576 op, 1015379088.00 ns, 968.3410 ns/op
WorkloadActual  12: 1048576 op, 996484478.00 ns, 950.3217 ns/op
WorkloadActual  13: 1048576 op, 1007250149.00 ns, 960.5886 ns/op
WorkloadActual  14: 1048576 op, 996014602.00 ns, 949.8735 ns/op
WorkloadActual  15: 1048576 op, 957820037.00 ns, 913.4484 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 966290437.00 ns, 921.5264 ns/op
WorkloadResult   2: 1048576 op, 983676350.00 ns, 938.1069 ns/op
WorkloadResult   3: 1048576 op, 990252055.00 ns, 944.3780 ns/op
WorkloadResult   4: 1048576 op, 1003184411.00 ns, 956.7112 ns/op
WorkloadResult   5: 1048576 op, 995541452.00 ns, 949.4223 ns/op
WorkloadResult   6: 1048576 op, 995011802.00 ns, 948.9172 ns/op
WorkloadResult   7: 1048576 op, 1013155983.00 ns, 966.2208 ns/op
WorkloadResult   8: 1048576 op, 988158055.00 ns, 942.3810 ns/op
WorkloadResult   9: 1048576 op, 1004972039.00 ns, 958.4160 ns/op
WorkloadResult  10: 1048576 op, 987970170.00 ns, 942.2018 ns/op
WorkloadResult  11: 1048576 op, 1011876856.00 ns, 965.0010 ns/op
WorkloadResult  12: 1048576 op, 992982246.00 ns, 946.9817 ns/op
WorkloadResult  13: 1048576 op, 1003747917.00 ns, 957.2486 ns/op
WorkloadResult  14: 1048576 op, 992512370.00 ns, 946.5336 ns/op
WorkloadResult  15: 1048576 op, 954317805.00 ns, 910.1084 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4462 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAllAssessments --job MediumRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 243777.00 ns, 243.7770 us/op
WorkloadJitting  1: 1 op, 8890033.00 ns, 8.8900 ms/op

OverheadJitting  2: 16 op, 555180.00 ns, 34.6988 us/op
WorkloadJitting  2: 16 op, 605054.00 ns, 37.8159 us/op

WorkloadPilot    1: 16 op, 85139.00 ns, 5.3212 us/op
WorkloadPilot    2: 32 op, 55074.00 ns, 1.7211 us/op
WorkloadPilot    3: 64 op, 85200.00 ns, 1.3313 us/op
WorkloadPilot    4: 128 op, 109045.00 ns, 851.9141 ns/op
WorkloadPilot    5: 256 op, 198562.00 ns, 775.6328 ns/op
WorkloadPilot    6: 512 op, 343894.00 ns, 671.6680 ns/op
WorkloadPilot    7: 1024 op, 688440.00 ns, 672.3047 ns/op
WorkloadPilot    8: 2048 op, 1216550.00 ns, 594.0186 ns/op
WorkloadPilot    9: 4096 op, 2474067.00 ns, 604.0203 ns/op
WorkloadPilot   10: 8192 op, 4821898.00 ns, 588.6106 ns/op
WorkloadPilot   11: 16384 op, 8795896.00 ns, 536.8589 ns/op
WorkloadPilot   12: 32768 op, 19560654.00 ns, 596.9438 ns/op
WorkloadPilot   13: 65536 op, 45949806.00 ns, 701.1384 ns/op
WorkloadPilot   14: 131072 op, 122388911.00 ns, 933.7533 ns/op
WorkloadPilot   15: 262144 op, 233327628.00 ns, 890.0743 ns/op
WorkloadPilot   16: 524288 op, 473899721.00 ns, 903.8920 ns/op
WorkloadPilot   17: 1048576 op, 1062679313.00 ns, 1.0134 us/op

OverheadWarmup   1: 1048576 op, 3509599.00 ns, 3.3470 ns/op
OverheadWarmup   2: 1048576 op, 3496995.00 ns, 3.3350 ns/op
OverheadWarmup   3: 1048576 op, 3478790.00 ns, 3.3176 ns/op
OverheadWarmup   4: 1048576 op, 3515449.00 ns, 3.3526 ns/op
OverheadWarmup   5: 1048576 op, 3490152.00 ns, 3.3285 ns/op
OverheadWarmup   6: 1048576 op, 3477208.00 ns, 3.3161 ns/op
OverheadWarmup   7: 1048576 op, 3515248.00 ns, 3.3524 ns/op
OverheadWarmup   8: 1048576 op, 3527382.00 ns, 3.3640 ns/op
OverheadWarmup   9: 1048576 op, 3915438.00 ns, 3.7341 ns/op
OverheadWarmup  10: 1048576 op, 3580491.00 ns, 3.4146 ns/op

OverheadActual   1: 1048576 op, 3529375.00 ns, 3.3659 ns/op
OverheadActual   2: 1048576 op, 3465916.00 ns, 3.3054 ns/op
OverheadActual   3: 1048576 op, 3512724.00 ns, 3.3500 ns/op
OverheadActual   4: 1048576 op, 3492666.00 ns, 3.3309 ns/op
OverheadActual   5: 1048576 op, 3500641.00 ns, 3.3385 ns/op
OverheadActual   6: 1048576 op, 3492275.00 ns, 3.3305 ns/op
OverheadActual   7: 1048576 op, 3493418.00 ns, 3.3316 ns/op
OverheadActual   8: 1048576 op, 3510831.00 ns, 3.3482 ns/op
OverheadActual   9: 1048576 op, 3485342.00 ns, 3.3239 ns/op
