// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.55 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 213.64 sec and exited with 0
// ***** Done, took 00:03:37 (217.34 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 217958.00 ns, 217.9580 us/op
WorkloadJitting  1: 1 op, 17456294.00 ns, 17.4563 ms/op

OverheadJitting  2: 16 op, 365018.00 ns, 22.8136 us/op
WorkloadJitting  2: 16 op, 495384.00 ns, 30.9615 us/op

WorkloadPilot    1: 16 op, 88623.00 ns, 5.5389 us/op
WorkloadPilot    2: 32 op, 59148.00 ns, 1.8484 us/op
WorkloadPilot    3: 64 op, 101533.00 ns, 1.5865 us/op
WorkloadPilot    4: 128 op, 158939.00 ns, 1.2417 us/op
WorkloadPilot    5: 256 op, 275094.00 ns, 1.0746 us/op
WorkloadPilot    6: 512 op, 540071.00 ns, 1.0548 us/op
WorkloadPilot    7: 1024 op, 932461.00 ns, 910.6064 ns/op
WorkloadPilot    8: 2048 op, 1846504.00 ns, 901.6133 ns/op
WorkloadPilot    9: 4096 op, 3680439.00 ns, 898.5447 ns/op
WorkloadPilot   10: 8192 op, 7244122.00 ns, 884.2922 ns/op
WorkloadPilot   11: 16384 op, 12619999.00 ns, 770.2636 ns/op
WorkloadPilot   12: 32768 op, 38431695.00 ns, 1.1728 us/op
WorkloadPilot   13: 65536 op, 74360882.00 ns, 1.1347 us/op
WorkloadPilot   14: 131072 op, 140602645.00 ns, 1.0727 us/op
WorkloadPilot   15: 262144 op, 274380758.00 ns, 1.0467 us/op
WorkloadPilot   16: 524288 op, 553976191.00 ns, 1.0566 us/op

OverheadWarmup   1: 524288 op, 998030.00 ns, 1.9036 ns/op
OverheadWarmup   2: 524288 op, 987654.00 ns, 1.8838 ns/op
OverheadWarmup   3: 524288 op, 986472.00 ns, 1.8815 ns/op
OverheadWarmup   4: 524288 op, 985440.00 ns, 1.8796 ns/op
OverheadWarmup   5: 524288 op, 989386.00 ns, 1.8871 ns/op
OverheadWarmup   6: 524288 op, 987624.00 ns, 1.8837 ns/op
OverheadWarmup   7: 524288 op, 986392.00 ns, 1.8814 ns/op
OverheadWarmup   8: 524288 op, 992551.00 ns, 1.8931 ns/op
OverheadWarmup   9: 524288 op, 984459.00 ns, 1.8777 ns/op

OverheadActual   1: 524288 op, 984489.00 ns, 1.8778 ns/op
OverheadActual   2: 524288 op, 983337.00 ns, 1.8756 ns/op
OverheadActual   3: 524288 op, 971499.00 ns, 1.8530 ns/op
OverheadActual   4: 524288 op, 983798.00 ns, 1.8764 ns/op
OverheadActual   5: 524288 op, 984058.00 ns, 1.8769 ns/op
OverheadActual   6: 524288 op, 988262.00 ns, 1.8850 ns/op
OverheadActual   7: 524288 op, 985489.00 ns, 1.8797 ns/op
OverheadActual   8: 524288 op, 987912.00 ns, 1.8843 ns/op
OverheadActual   9: 524288 op, 983796.00 ns, 1.8764 ns/op
OverheadActual  10: 524288 op, 979009.00 ns, 1.8673 ns/op
OverheadActual  11: 524288 op, 977436.00 ns, 1.8643 ns/op
OverheadActual  12: 524288 op, 986189.00 ns, 1.8810 ns/op
OverheadActual  13: 524288 op, 986080.00 ns, 1.8808 ns/op
OverheadActual  14: 524288 op, 970987.00 ns, 1.8520 ns/op
OverheadActual  15: 524288 op, 984717.00 ns, 1.8782 ns/op

WorkloadWarmup   1: 524288 op, 545451764.00 ns, 1.0404 us/op
WorkloadWarmup   2: 524288 op, 546361499.00 ns, 1.0421 us/op
WorkloadWarmup   3: 524288 op, 564868327.00 ns, 1.0774 us/op
WorkloadWarmup   4: 524288 op, 566130600.00 ns, 1.0798 us/op
WorkloadWarmup   5: 524288 op, 570487424.00 ns, 1.0881 us/op
WorkloadWarmup   6: 524288 op, 555977927.00 ns, 1.0604 us/op
WorkloadWarmup   7: 524288 op, 559942942.00 ns, 1.0680 us/op
WorkloadWarmup   8: 524288 op, 564418811.00 ns, 1.0765 us/op
WorkloadWarmup   9: 524288 op, 569539739.00 ns, 1.0863 us/op
WorkloadWarmup  10: 524288 op, 556211447.00 ns, 1.0609 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 550708412.00 ns, 1.0504 us/op
WorkloadActual   2: 524288 op, 568697976.00 ns, 1.0847 us/op
WorkloadActual   3: 524288 op, 566610592.00 ns, 1.0807 us/op
WorkloadActual   4: 524288 op, 563268155.00 ns, 1.0743 us/op
WorkloadActual   5: 524288 op, 563095321.00 ns, 1.0740 us/op
WorkloadActual   6: 524288 op, 564752473.00 ns, 1.0772 us/op
WorkloadActual   7: 524288 op, 560913353.00 ns, 1.0699 us/op
WorkloadActual   8: 524288 op, 561773523.00 ns, 1.0715 us/op
WorkloadActual   9: 524288 op, 563522278.00 ns, 1.0748 us/op
WorkloadActual  10: 524288 op, 574960898.00 ns, 1.0967 us/op
WorkloadActual  11: 524288 op, 586903845.00 ns, 1.1194 us/op
WorkloadActual  12: 524288 op, 562379231.00 ns, 1.0727 us/op
WorkloadActual  13: 524288 op, 569518305.00 ns, 1.0863 us/op
WorkloadActual  14: 524288 op, 576482656.00 ns, 1.0996 us/op
WorkloadActual  15: 524288 op, 577466723.00 ns, 1.1014 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 549724354.00 ns, 1.0485 us/op
WorkloadResult   2: 524288 op, 567713918.00 ns, 1.0828 us/op
WorkloadResult   3: 524288 op, 565626534.00 ns, 1.0788 us/op
WorkloadResult   4: 524288 op, 562284097.00 ns, 1.0725 us/op
WorkloadResult   5: 524288 op, 562111263.00 ns, 1.0721 us/op
WorkloadResult   6: 524288 op, 563768415.00 ns, 1.0753 us/op
WorkloadResult   7: 524288 op, 559929295.00 ns, 1.0680 us/op
WorkloadResult   8: 524288 op, 560789465.00 ns, 1.0696 us/op
WorkloadResult   9: 524288 op, 562538220.00 ns, 1.0730 us/op
WorkloadResult  10: 524288 op, 573976840.00 ns, 1.0948 us/op
WorkloadResult  11: 524288 op, 561395173.00 ns, 1.0708 us/op
WorkloadResult  12: 524288 op, 568534247.00 ns, 1.0844 us/op
WorkloadResult  13: 524288 op, 575498598.00 ns, 1.0977 us/op
WorkloadResult  14: 524288 op, 576482665.00 ns, 1.0996 us/op
// GC:  18 9 0 318767360 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4383 has exited with code 0.

Mean = 1.064 μs, StdErr = 0.003 μs (0.33%), N = 28, StdDev = 0.018 μs
Min = 1.030 μs, Q1 = 1.050 μs, Median = 1.063 μs, Q3 = 1.074 μs, Max = 1.100 μs
IQR = 0.023 μs, LowerFence = 1.016 μs, UpperFence = 1.108 μs
ConfidenceInterval = [1.051 μs; 1.077 μs] (CI 99.9%), Margin = 0.013 μs (1.20% of Mean)
Skewness = 0.16, Kurtosis = 2.18, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-13 17:48 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report-full-compressed.json

// * Detailed results *
RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.369 μs, StdErr = 0.020 μs (0.61%), N = 30, StdDev = 0.112 μs
Min = 3.208 μs, Q1 = 3.278 μs, Median = 3.368 μs, Q3 = 3.444 μs, Max = 3.622 μs
IQR = 0.166 μs, LowerFence = 3.029 μs, UpperFence = 3.693 μs
ConfidenceInterval = [3.294 μs; 3.444 μs] (CI 99.9%), Margin = 0.075 μs (2.22% of Mean)
Skewness = 0.35, Kurtosis = 2.22, MValue = 2
-------------------- Histogram --------------------
[3.203 μs ; 3.353 μs) | @@@@@@@@@@@
[3.353 μs ; 3.447 μs) | @@@@@@@@@@@@
[3.447 μs ; 3.553 μs) | @@@@@
[3.553 μs ; 3.647 μs) | @@
---------------------------------------------------

RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.174 μs, StdErr = 0.008 μs (0.70%), N = 30, StdDev = 0.045 μs
Min = 1.086 μs, Q1 = 1.143 μs, Median = 1.178 μs, Q3 = 1.213 μs, Max = 1.259 μs
IQR = 0.070 μs, LowerFence = 1.037 μs, UpperFence = 1.319 μs
ConfidenceInterval = [1.144 μs; 1.204 μs] (CI 99.9%), Margin = 0.030 μs (2.58% of Mean)
Skewness = -0.12, Kurtosis = 2.02, MValue = 2
-------------------- Histogram --------------------
[1.081 μs ; 1.121 μs) | @@@@
[1.121 μs ; 1.160 μs) | @@@@@@@@@
[1.160 μs ; 1.218 μs) | @@@@@@@@@@@@@@
[1.218 μs ; 1.263 μs) | @@@
---------------------------------------------------

RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.411 μs, StdErr = 0.007 μs (0.30%), N = 29, StdDev = 0.039 μs
Min = 2.336 μs, Q1 = 2.382 μs, Median = 2.401 μs, Q3 = 2.439 μs, Max = 2.497 μs
IQR = 0.057 μs, LowerFence = 2.296 μs, UpperFence = 2.525 μs
ConfidenceInterval = [2.384 μs; 2.437 μs] (CI 99.9%), Margin = 0.026 μs (1.09% of Mean)
Skewness = 0.35, Kurtosis = 2.33, MValue = 2
-------------------- Histogram --------------------
[2.320 μs ; 2.410 μs) | @@@@@@@@@@@@@@@@
[2.410 μs ; 2.513 μs) | @@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.143 μs, StdErr = 0.010 μs (0.46%), N = 30, StdDev = 0.054 μs
Min = 2.040 μs, Q1 = 2.096 μs, Median = 2.149 μs, Q3 = 2.180 μs, Max = 2.233 μs
IQR = 0.084 μs, LowerFence = 1.970 μs, UpperFence = 2.306 μs
ConfidenceInterval = [2.107 μs; 2.179 μs] (CI 99.9%), Margin = 0.036 μs (1.67% of Mean)
Skewness = -0.1, Kurtosis = 1.82, MValue = 2
-------------------- Histogram --------------------
[2.017 μs ; 2.064 μs) | @
[2.064 μs ; 2.138 μs) | @@@@@@@@@@@
[2.138 μs ; 2.184 μs) | @@@@@@@@@@@
[2.184 μs ; 2.235 μs) | @@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.831 μs, StdErr = 0.013 μs (0.33%), N = 30, StdDev = 0.069 μs
Min = 3.728 μs, Q1 = 3.788 μs, Median = 3.815 μs, Q3 = 3.882 μs, Max = 3.991 μs
IQR = 0.094 μs, LowerFence = 3.647 μs, UpperFence = 4.022 μs
ConfidenceInterval = [3.785 μs; 3.877 μs] (CI 99.9%), Margin = 0.046 μs (1.20% of Mean)
Skewness = 0.6, Kurtosis = 2.43, MValue = 2
-------------------- Histogram --------------------
[3.712 μs ; 3.855 μs) | @@@@@@@@@@@@@@@@@@@@
[3.855 μs ; 4.020 μs) | @@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.127 μs, StdErr = 0.005 μs (0.22%), N = 30, StdDev = 0.026 μs
Min = 2.096 μs, Q1 = 2.107 μs, Median = 2.114 μs, Q3 = 2.151 μs, Max = 2.184 μs
IQR = 0.044 μs, LowerFence = 2.040 μs, UpperFence = 2.217 μs
ConfidenceInterval = [2.110 μs; 2.144 μs] (CI 99.9%), Margin = 0.017 μs (0.81% of Mean)
Skewness = 0.52, Kurtosis = 1.82, MValue = 2
-------------------- Histogram --------------------
[2.085 μs ; 2.195 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.084 μs, StdErr = 0.002 μs (0.07%), N = 30, StdDev = 0.008 μs
Min = 2.070 μs, Q1 = 2.079 μs, Median = 2.083 μs, Q3 = 2.090 μs, Max = 2.100 μs
IQR = 0.011 μs, LowerFence = 2.062 μs, UpperFence = 2.107 μs
ConfidenceInterval = [2.079 μs; 2.090 μs] (CI 99.9%), Margin = 0.006 μs (0.26% of Mean)
Skewness = 0.19, Kurtosis = 1.91, MValue = 2
-------------------- Histogram --------------------
[2.066 μs ; 2.103 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.030 μs, StdErr = 0.001 μs (0.07%), N = 29, StdDev = 0.007 μs
Min = 2.018 μs, Q1 = 2.025 μs, Median = 2.030 μs, Q3 = 2.034 μs, Max = 2.045 μs
IQR = 0.009 μs, LowerFence = 2.012 μs, UpperFence = 2.046 μs
ConfidenceInterval = [2.025 μs; 2.035 μs] (CI 99.9%), Margin = 0.005 μs (0.24% of Mean)
Skewness = 0.14, Kurtosis = 2.27, MValue = 2
-------------------- Histogram --------------------
[2.014 μs ; 2.048 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.727 μs, StdErr = 0.002 μs (0.07%), N = 29, StdDev = 0.010 μs
Min = 2.707 μs, Q1 = 2.720 μs, Median = 2.727 μs, Q3 = 2.734 μs, Max = 2.749 μs
IQR = 0.015 μs, LowerFence = 2.698 μs, UpperFence = 2.756 μs
ConfidenceInterval = [2.720 μs; 2.734 μs] (CI 99.9%), Margin = 0.007 μs (0.25% of Mean)
Skewness = 0.13, Kurtosis = 2.29, MValue = 2
-------------------- Histogram --------------------
[2.703 μs ; 2.753 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.142 μs, StdErr = 0.004 μs (0.20%), N = 30, StdDev = 0.024 μs
Min = 2.103 μs, Q1 = 2.123 μs, Median = 2.143 μs, Q3 = 2.154 μs, Max = 2.195 μs
IQR = 0.030 μs, LowerFence = 2.078 μs, UpperFence = 2.199 μs
ConfidenceInterval = [2.126 μs; 2.158 μs] (CI 99.9%), Margin = 0.016 μs (0.75% of Mean)
Skewness = 0.43, Kurtosis = 2.37, MValue = 2
-------------------- Histogram --------------------
[2.093 μs ; 2.206 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.064 μs, StdErr = 0.003 μs (0.33%), N = 28, StdDev = 0.018 μs
Min = 1.030 μs, Q1 = 1.050 μs, Median = 1.063 μs, Q3 = 1.074 μs, Max = 1.100 μs
IQR = 0.023 μs, LowerFence = 1.016 μs, UpperFence = 1.108 μs
ConfidenceInterval = [1.051 μs; 1.077 μs] (CI 99.9%), Margin = 0.013 μs (1.20% of Mean)
Skewness = 0.16, Kurtosis = 2.18, MValue = 2
-------------------- Histogram --------------------
[1.022 μs ; 1.057 μs) | @@@@@@@@@@
[1.057 μs ; 1.101 μs) | @@@@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 9V74 2.60GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                                         | Mean     | Error     | StdDev    | Median   | Ratio | RatioSD | Rank | Gen0   | Gen1   | Allocated | Alloc Ratio |
|----------------------------------------------- |---------:|----------:|----------:|---------:|------:|--------:|-----:|-------:|-------:|----------:|------------:|
| 'Policy: create (fast path)'                   | 3.369 μs | 0.0747 μs | 0.1118 μs | 3.368 μs |  1.00 |    0.05 |    7 | 0.0725 | 0.0343 |    1312 B |        1.00 |
| 'Policy: get retention period (cached lookup)' | 1.174 μs | 0.0303 μs | 0.0453 μs | 1.178 μs |  0.35 |    0.02 |    2 | 0.0381 | 0.0191 |     688 B |        0.52 |
| 'Policy: get by ID'                            | 2.411 μs | 0.0264 μs | 0.0387 μs | 2.401 μs |  0.72 |    0.03 |    5 | 0.0496 | 0.0229 |     928 B |        0.71 |
| 'Policy: deactivate'                           | 2.143 μs | 0.0359 μs | 0.0537 μs | 2.149 μs |  0.64 |    0.03 |    4 | 0.0381 | 0.0191 |     744 B |        0.57 |
| 'Record: track entity'                         | 3.831 μs | 0.0459 μs | 0.0687 μs | 3.815 μs |  1.14 |    0.04 |    8 | 0.0610 | 0.0305 |    1088 B |        0.83 |
| 'Record: mark expired'                         | 2.127 μs | 0.0171 μs | 0.0256 μs | 2.114 μs |  0.63 |    0.02 |    4 | 0.0343 | 0.0153 |     672 B |        0.51 |
| 'Record: mark deleted (terminal)'              | 2.084 μs | 0.0055 μs | 0.0082 μs | 2.083 μs |  0.62 |    0.02 |    4 | 0.0343 | 0.0153 |     672 B |        0.51 |
| 'Record: mark anonymized (terminal)'           | 2.030 μs | 0.0049 μs | 0.0072 μs | 2.030 μs |  0.60 |    0.02 |    3 | 0.0343 | 0.0153 |     672 B |        0.51 |
| 'Legal hold: place (cross-aggregate)'          | 2.727 μs | 0.0069 μs | 0.0101 μs | 2.727 μs |  0.81 |    0.03 |    6 | 0.0572 | 0.0267 |    1024 B |        0.78 |
| 'Legal hold: lift'                             | 2.142 μs | 0.0160 μs | 0.0240 μs | 2.143 μs |  0.64 |    0.02 |    4 | 0.0381 | 0.0191 |     744 B |        0.57 |
| 'Legal hold: has active holds (read-only)'     | 1.064 μs | 0.0128 μs | 0.0184 μs | 1.063 μs |  0.32 |    0.01 |    1 | 0.0343 | 0.0172 |     608 B |        0.46 |

// * Hints *
Outliers
  RetentionServiceBenchmarks.'Policy: get by ID': MediumRun                        -> 1 outlier  was  removed (2.60 μs)
  RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun       -> 1 outlier  was  removed (2.06 μs)
  RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun      -> 1 outlier  was  removed (2.87 μs)
  RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun -> 1 outlier  was  removed (1.13 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Median      : Value separating the higher half of all measurements (50th percentile)
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:24:14 (1454.16 sec), executed benchmarks: 11

Global total time: 00:27:52 (1672.09 sec), executed benchmarks: 11
// * Artifacts cleanup *
Artifacts cleanup is finished
