// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.64 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 214.09 sec and exited with 0
// ***** Done, took 00:03:37 (217.87 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual   7: 1048576 op, 1001775509.00 ns, 955.3676 ns/op
WorkloadActual   8: 1048576 op, 966549817.00 ns, 921.7737 ns/op
WorkloadActual   9: 1048576 op, 979489639.00 ns, 934.1141 ns/op
WorkloadActual  10: 1048576 op, 986323759.00 ns, 940.6316 ns/op
WorkloadActual  11: 1048576 op, 986309725.00 ns, 940.6183 ns/op
WorkloadActual  12: 1048576 op, 959225986.00 ns, 914.7892 ns/op
WorkloadActual  13: 1048576 op, 937166807.00 ns, 893.7519 ns/op
WorkloadActual  14: 1048576 op, 948546913.00 ns, 904.6048 ns/op
WorkloadActual  15: 1048576 op, 954482493.00 ns, 910.2654 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 981658821.00 ns, 936.1828 ns/op
WorkloadResult   2: 1048576 op, 956957850.00 ns, 912.6261 ns/op
WorkloadResult   3: 1048576 op, 966513597.00 ns, 921.7392 ns/op
WorkloadResult   4: 1048576 op, 948038366.00 ns, 904.1198 ns/op
WorkloadResult   5: 1048576 op, 964671893.00 ns, 919.9828 ns/op
WorkloadResult   6: 1048576 op, 991041159.00 ns, 945.1305 ns/op
WorkloadResult   7: 1048576 op, 998286458.00 ns, 952.0402 ns/op
WorkloadResult   8: 1048576 op, 963060766.00 ns, 918.4463 ns/op
WorkloadResult   9: 1048576 op, 976000588.00 ns, 930.7867 ns/op
WorkloadResult  10: 1048576 op, 982834708.00 ns, 937.3042 ns/op
WorkloadResult  11: 1048576 op, 982820674.00 ns, 937.2908 ns/op
WorkloadResult  12: 1048576 op, 955736935.00 ns, 911.4618 ns/op
WorkloadResult  13: 1048576 op, 933677756.00 ns, 890.4245 ns/op
WorkloadResult  14: 1048576 op, 945057862.00 ns, 901.2774 ns/op
WorkloadResult  15: 1048576 op, 950993442.00 ns, 906.9380 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4433 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetExpiredAssessments --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 224560.00 ns, 224.5600 us/op
WorkloadJitting  1: 1 op, 8497705.00 ns, 8.4977 ms/op

OverheadJitting  2: 16 op, 519983.00 ns, 32.4989 us/op
WorkloadJitting  2: 16 op, 540111.00 ns, 33.7569 us/op

WorkloadPilot    1: 16 op, 58249.00 ns, 3.6406 us/op
WorkloadPilot    2: 32 op, 35226.00 ns, 1.1008 us/op
WorkloadPilot    3: 64 op, 58821.00 ns, 919.0781 ns/op
WorkloadPilot    4: 128 op, 109465.00 ns, 855.1953 ns/op
WorkloadPilot    5: 256 op, 182852.00 ns, 714.2656 ns/op
WorkloadPilot    6: 512 op, 345577.00 ns, 674.9551 ns/op
WorkloadPilot    7: 1024 op, 705049.00 ns, 688.5244 ns/op
WorkloadPilot    8: 2048 op, 1269105.00 ns, 619.6802 ns/op
WorkloadPilot    9: 4096 op, 2568156.00 ns, 626.9912 ns/op
WorkloadPilot   10: 8192 op, 5057486.00 ns, 617.3689 ns/op
WorkloadPilot   11: 16384 op, 9206401.00 ns, 561.9141 ns/op
WorkloadPilot   12: 32768 op, 20517041.00 ns, 626.1304 ns/op
WorkloadPilot   13: 65536 op, 45817245.00 ns, 699.1157 ns/op
WorkloadPilot   14: 131072 op, 113005310.00 ns, 862.1621 ns/op
WorkloadPilot   15: 262144 op, 229418869.00 ns, 875.1635 ns/op
WorkloadPilot   16: 524288 op, 450433277.00 ns, 859.1333 ns/op
WorkloadPilot   17: 1048576 op, 1027135303.00 ns, 979.5526 ns/op

OverheadWarmup   1: 1048576 op, 3839697.00 ns, 3.6618 ns/op
OverheadWarmup   2: 1048576 op, 3506374.00 ns, 3.3439 ns/op
OverheadWarmup   3: 1048576 op, 3586563.00 ns, 3.4204 ns/op
OverheadWarmup   4: 1048576 op, 3485064.00 ns, 3.3236 ns/op
OverheadWarmup   5: 1048576 op, 3838235.00 ns, 3.6604 ns/op
OverheadWarmup   6: 1048576 op, 3833957.00 ns, 3.6563 ns/op

OverheadActual   1: 1048576 op, 3515230.00 ns, 3.3524 ns/op
OverheadActual   2: 1048576 op, 3532703.00 ns, 3.3690 ns/op
OverheadActual   3: 1048576 op, 3498318.00 ns, 3.3363 ns/op
OverheadActual   4: 1048576 op, 3504210.00 ns, 3.3419 ns/op
OverheadActual   5: 1048576 op, 3493129.00 ns, 3.3313 ns/op
OverheadActual   6: 1048576 op, 3490885.00 ns, 3.3292 ns/op
OverheadActual   7: 1048576 op, 3556809.00 ns, 3.3920 ns/op
OverheadActual   8: 1048576 op, 3827896.00 ns, 3.6506 ns/op
OverheadActual   9: 1048576 op, 3833606.00 ns, 3.6560 ns/op
OverheadActual  10: 1048576 op, 3506492.00 ns, 3.3441 ns/op
OverheadActual  11: 1048576 op, 3667855.00 ns, 3.4979 ns/op
OverheadActual  12: 1048576 op, 3503136.00 ns, 3.3409 ns/op
OverheadActual  13: 1048576 op, 3504708.00 ns, 3.3424 ns/op
OverheadActual  14: 1048576 op, 3501643.00 ns, 3.3394 ns/op
OverheadActual  15: 1048576 op, 3516171.00 ns, 3.3533 ns/op

WorkloadWarmup   1: 1048576 op, 927842133.00 ns, 884.8592 ns/op
WorkloadWarmup   2: 1048576 op, 929520437.00 ns, 886.4598 ns/op
WorkloadWarmup   3: 1048576 op, 918033926.00 ns, 875.5054 ns/op
WorkloadWarmup   4: 1048576 op, 917462426.00 ns, 874.9604 ns/op
WorkloadWarmup   5: 1048576 op, 941896125.00 ns, 898.2621 ns/op
WorkloadWarmup   6: 1048576 op, 919150071.00 ns, 876.5698 ns/op
WorkloadWarmup   7: 1048576 op, 936590987.00 ns, 893.2028 ns/op
WorkloadWarmup   8: 1048576 op, 946098231.00 ns, 902.2696 ns/op
WorkloadWarmup   9: 1048576 op, 942179065.00 ns, 898.5320 ns/op
WorkloadWarmup  10: 1048576 op, 918468214.00 ns, 875.9195 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 954836487.00 ns, 910.6030 ns/op
WorkloadActual   2: 1048576 op, 949773392.00 ns, 905.7745 ns/op
WorkloadActual   3: 1048576 op, 913178724.00 ns, 870.8751 ns/op
WorkloadActual   4: 1048576 op, 947259300.00 ns, 903.3769 ns/op
WorkloadActual   5: 1048576 op, 949332666.00 ns, 905.3542 ns/op
WorkloadActual   6: 1048576 op, 944325536.00 ns, 900.5790 ns/op
WorkloadActual   7: 1048576 op, 953088481.00 ns, 908.9360 ns/op
WorkloadActual   8: 1048576 op, 951535550.00 ns, 907.4550 ns/op
WorkloadActual   9: 1048576 op, 958126303.00 ns, 913.7404 ns/op
WorkloadActual  10: 1048576 op, 958460629.00 ns, 914.0593 ns/op
WorkloadActual  11: 1048576 op, 973636658.00 ns, 928.5323 ns/op
WorkloadActual  12: 1048576 op, 926622752.00 ns, 883.6963 ns/op
WorkloadActual  13: 1048576 op, 936617896.00 ns, 893.2284 ns/op
WorkloadActual  14: 1048576 op, 948594928.00 ns, 904.6506 ns/op
WorkloadActual  15: 1048576 op, 929817176.00 ns, 886.7428 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 951329995.00 ns, 907.2590 ns/op
WorkloadResult   2: 1048576 op, 946266900.00 ns, 902.4304 ns/op
WorkloadResult   3: 1048576 op, 909672232.00 ns, 867.5310 ns/op
WorkloadResult   4: 1048576 op, 943752808.00 ns, 900.0328 ns/op
WorkloadResult   5: 1048576 op, 945826174.00 ns, 902.0101 ns/op
WorkloadResult   6: 1048576 op, 940819044.00 ns, 897.2350 ns/op
WorkloadResult   7: 1048576 op, 949581989.00 ns, 905.5920 ns/op
WorkloadResult   8: 1048576 op, 948029058.00 ns, 904.1110 ns/op
WorkloadResult   9: 1048576 op, 954619811.00 ns, 910.3964 ns/op
WorkloadResult  10: 1048576 op, 954954137.00 ns, 910.7152 ns/op
WorkloadResult  11: 1048576 op, 970130166.00 ns, 925.1882 ns/op
WorkloadResult  12: 1048576 op, 923116260.00 ns, 880.3523 ns/op
WorkloadResult  13: 1048576 op, 933111404.00 ns, 889.8844 ns/op
WorkloadResult  14: 1048576 op, 945088436.00 ns, 901.3066 ns/op
WorkloadResult  15: 1048576 op, 926310684.00 ns, 883.3987 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4448 has exited with code 0.

Mean = 910.440 ns, StdErr = 3.551 ns (0.39%), N = 30, StdDev = 19.451 ns
Min = 867.531 ns, Q1 = 901.285 ns, Median = 907.099 ns, Q3 = 921.300 ns, Max = 952.040 ns
IQR = 20.015 ns, LowerFence = 871.262 ns, UpperFence = 951.323 ns
ConfidenceInterval = [897.445 ns; 923.435 ns] (CI 99.9%), Margin = 12.995 ns (1.43% of Mean)
Skewness = 0.16, Kurtosis = 2.64, MValue = 2

// ** Remained 1 (8.3 %) benchmark(s) to run. Estimated finish 2026-04-13 18:11 (0h 3m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAllAssessments --job MediumRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 227185.00 ns, 227.1850 us/op
WorkloadJitting  1: 1 op, 8585677.00 ns, 8.5857 ms/op

OverheadJitting  2: 16 op, 523449.00 ns, 32.7156 us/op
WorkloadJitting  2: 16 op, 561200.00 ns, 35.0750 us/op

WorkloadPilot    1: 16 op, 61686.00 ns, 3.8554 us/op
WorkloadPilot    2: 32 op, 35296.00 ns, 1.1030 us/op
WorkloadPilot    3: 64 op, 63068.00 ns, 985.4375 ns/op
WorkloadPilot    4: 128 op, 96090.00 ns, 750.7031 ns/op
WorkloadPilot    5: 256 op, 195065.00 ns, 761.9727 ns/op
WorkloadPilot    6: 512 op, 336269.00 ns, 656.7754 ns/op
WorkloadPilot    7: 1024 op, 663882.00 ns, 648.3223 ns/op
WorkloadPilot    8: 2048 op, 1225533.00 ns, 598.4048 ns/op
WorkloadPilot    9: 4096 op, 2372350.00 ns, 579.1870 ns/op
WorkloadPilot   10: 8192 op, 4676742.00 ns, 570.8914 ns/op
WorkloadPilot   11: 16384 op, 8455513.00 ns, 516.0836 ns/op
WorkloadPilot   12: 32768 op, 19141792.00 ns, 584.1611 ns/op
WorkloadPilot   13: 65536 op, 44036508.00 ns, 671.9438 ns/op
WorkloadPilot   14: 131072 op, 108096825.00 ns, 824.7133 ns/op
WorkloadPilot   15: 262144 op, 221454280.00 ns, 844.7810 ns/op
WorkloadPilot   16: 524288 op, 435440704.00 ns, 830.5372 ns/op
WorkloadPilot   17: 1048576 op, 989477763.00 ns, 943.6395 ns/op

OverheadWarmup   1: 1048576 op, 3500150.00 ns, 3.3380 ns/op
OverheadWarmup   2: 1048576 op, 3508115.00 ns, 3.3456 ns/op
OverheadWarmup   3: 1048576 op, 3501072.00 ns, 3.3389 ns/op
OverheadWarmup   4: 1048576 op, 3506382.00 ns, 3.3439 ns/op
OverheadWarmup   5: 1048576 op, 3492797.00 ns, 3.3310 ns/op

OverheadActual   1: 1048576 op, 3485153.00 ns, 3.3237 ns/op
OverheadActual   2: 1048576 op, 3500953.00 ns, 3.3388 ns/op
OverheadActual   3: 1048576 op, 3493099.00 ns, 3.3313 ns/op
OverheadActual   4: 1048576 op, 3482288.00 ns, 3.3210 ns/op
OverheadActual   5: 1048576 op, 3482138.00 ns, 3.3208 ns/op
OverheadActual   6: 1048576 op, 3475375.00 ns, 3.3144 ns/op
OverheadActual   7: 1048576 op, 3480575.00 ns, 3.3193 ns/op
OverheadActual   8: 1048576 op, 3477892.00 ns, 3.3168 ns/op
OverheadActual   9: 1048576 op, 3478984.00 ns, 3.3178 ns/op
OverheadActual  10: 1048576 op, 3479695.00 ns, 3.3185 ns/op
OverheadActual  11: 1048576 op, 3489523.00 ns, 3.3279 ns/op
OverheadActual  12: 1048576 op, 3491858.00 ns, 3.3301 ns/op
OverheadActual  13: 1048576 op, 3472662.00 ns, 3.3118 ns/op
OverheadActual  14: 1048576 op, 3500244.00 ns, 3.3381 ns/op
OverheadActual  15: 1048576 op, 3539206.00 ns, 3.3752 ns/op

WorkloadWarmup   1: 1048576 op, 898184253.00 ns, 856.5753 ns/op
WorkloadWarmup   2: 1048576 op, 893322872.00 ns, 851.9391 ns/op
WorkloadWarmup   3: 1048576 op, 873032938.00 ns, 832.5891 ns/op
WorkloadWarmup   4: 1048576 op, 895751371.00 ns, 854.2551 ns/op
WorkloadWarmup   5: 1048576 op, 897616506.00 ns, 856.0338 ns/op
WorkloadWarmup   6: 1048576 op, 882846733.00 ns, 841.9483 ns/op
WorkloadWarmup   7: 1048576 op, 902529173.00 ns, 860.7189 ns/op
WorkloadWarmup   8: 1048576 op, 873563612.00 ns, 833.0952 ns/op
WorkloadWarmup   9: 1048576 op, 902170105.00 ns, 860.3765 ns/op
WorkloadWarmup  10: 1048576 op, 900017907.00 ns, 858.3240 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 891899221.00 ns, 850.5814 ns/op
WorkloadActual   2: 1048576 op, 894914693.00 ns, 853.4572 ns/op
WorkloadActual   3: 1048576 op, 868053547.00 ns, 827.8404 ns/op
WorkloadActual   4: 1048576 op, 886618627.00 ns, 845.5454 ns/op
WorkloadActual   5: 1048576 op, 942949538.00 ns, 899.2668 ns/op
WorkloadActual   6: 1048576 op, 876811572.00 ns, 836.1927 ns/op
WorkloadActual   7: 1048576 op, 905435709.00 ns, 863.4908 ns/op
WorkloadActual   8: 1048576 op, 898028274.00 ns, 856.4265 ns/op
WorkloadActual   9: 1048576 op, 894697208.00 ns, 853.2497 ns/op
WorkloadActual  10: 1048576 op, 931166308.00 ns, 888.0294 ns/op
WorkloadActual  11: 1048576 op, 895231312.00 ns, 853.7591 ns/op
WorkloadActual  12: 1048576 op, 893375113.00 ns, 851.9889 ns/op
WorkloadActual  13: 1048576 op, 950055523.00 ns, 906.0436 ns/op
WorkloadActual  14: 1048576 op, 896516321.00 ns, 854.9846 ns/op
WorkloadActual  15: 1048576 op, 900347436.00 ns, 858.6382 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 888416933.00 ns, 847.2604 ns/op
WorkloadResult   2: 1048576 op, 891432405.00 ns, 850.1362 ns/op
WorkloadResult   3: 1048576 op, 864571259.00 ns, 824.5194 ns/op
WorkloadResult   4: 1048576 op, 883136339.00 ns, 842.2244 ns/op
WorkloadResult   5: 1048576 op, 873329284.00 ns, 832.8717 ns/op
WorkloadResult   6: 1048576 op, 901953421.00 ns, 860.1698 ns/op
WorkloadResult   7: 1048576 op, 894545986.00 ns, 853.1055 ns/op
WorkloadResult   8: 1048576 op, 891214920.00 ns, 849.9288 ns/op
WorkloadResult   9: 1048576 op, 891749024.00 ns, 850.4381 ns/op
WorkloadResult  10: 1048576 op, 889892825.00 ns, 848.6679 ns/op
WorkloadResult  11: 1048576 op, 893034033.00 ns, 851.6636 ns/op
WorkloadResult  12: 1048576 op, 896865148.00 ns, 855.3173 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4469 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAllAssessments --job MediumRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 222918.00 ns, 222.9180 us/op
WorkloadJitting  1: 1 op, 8508099.00 ns, 8.5081 ms/op

OverheadJitting  2: 16 op, 493554.00 ns, 30.8471 us/op
WorkloadJitting  2: 16 op, 569206.00 ns, 35.5754 us/op

WorkloadPilot    1: 16 op, 56215.00 ns, 3.5134 us/op
WorkloadPilot    2: 32 op, 33743.00 ns, 1.0545 us/op
WorkloadPilot    3: 64 op, 57487.00 ns, 898.2344 ns/op
WorkloadPilot    4: 128 op, 91331.00 ns, 713.5234 ns/op
WorkloadPilot    5: 256 op, 194975.00 ns, 761.6211 ns/op
WorkloadPilot    6: 512 op, 325279.00 ns, 635.3105 ns/op
WorkloadPilot    7: 1024 op, 658914.00 ns, 643.4707 ns/op
WorkloadPilot    8: 2048 op, 1195127.00 ns, 583.5581 ns/op
WorkloadPilot    9: 4096 op, 2413108.00 ns, 589.1377 ns/op
WorkloadPilot   10: 8192 op, 4715407.00 ns, 575.6112 ns/op
WorkloadPilot   11: 16384 op, 8559384.00 ns, 522.4233 ns/op
WorkloadPilot   12: 32768 op, 19249909.00 ns, 587.4606 ns/op
WorkloadPilot   13: 65536 op, 43767498.00 ns, 667.8390 ns/op
WorkloadPilot   14: 131072 op, 109005482.00 ns, 831.6458 ns/op
WorkloadPilot   15: 262144 op, 224397761.00 ns, 856.0095 ns/op
WorkloadPilot   16: 524288 op, 431196576.00 ns, 822.4422 ns/op
WorkloadPilot   17: 1048576 op, 997235525.00 ns, 951.0379 ns/op

OverheadWarmup   1: 1048576 op, 3508378.00 ns, 3.3458 ns/op
OverheadWarmup   2: 1048576 op, 3538455.00 ns, 3.3745 ns/op
OverheadWarmup   3: 1048576 op, 3499893.00 ns, 3.3378 ns/op
OverheadWarmup   4: 1048576 op, 3504491.00 ns, 3.3421 ns/op
OverheadWarmup   5: 1048576 op, 3494903.00 ns, 3.3330 ns/op

OverheadActual   1: 1048576 op, 3515872.00 ns, 3.3530 ns/op
OverheadActual   2: 1048576 op, 3494312.00 ns, 3.3324 ns/op
OverheadActual   3: 1048576 op, 3510422.00 ns, 3.3478 ns/op
OverheadActual   4: 1048576 op, 3510172.00 ns, 3.3476 ns/op
OverheadActual   5: 1048576 op, 3509640.00 ns, 3.3471 ns/op
OverheadActual   6: 1048576 op, 3511844.00 ns, 3.3492 ns/op
OverheadActual   7: 1048576 op, 3515402.00 ns, 3.3525 ns/op
OverheadActual   8: 1048576 op, 3486097.00 ns, 3.3246 ns/op
OverheadActual   9: 1048576 op, 3519921.00 ns, 3.3569 ns/op
OverheadActual  10: 1048576 op, 3497347.00 ns, 3.3353 ns/op
OverheadActual  11: 1048576 op, 3485746.00 ns, 3.3243 ns/op
OverheadActual  12: 1048576 op, 3514771.00 ns, 3.3519 ns/op
OverheadActual  13: 1048576 op, 3517595.00 ns, 3.3546 ns/op
OverheadActual  14: 1048576 op, 3510462.00 ns, 3.3478 ns/op
OverheadActual  15: 1048576 op, 3508128.00 ns, 3.3456 ns/op

WorkloadWarmup   1: 1048576 op, 891847425.00 ns, 850.5320 ns/op
WorkloadWarmup   2: 1048576 op, 908142680.00 ns, 866.0723 ns/op
WorkloadWarmup   3: 1048576 op, 878337167.00 ns, 837.6476 ns/op
WorkloadWarmup   4: 1048576 op, 896336170.00 ns, 854.8128 ns/op
WorkloadWarmup   5: 1048576 op, 897900799.00 ns, 856.3049 ns/op
WorkloadWarmup   6: 1048576 op, 881520519.00 ns, 840.6835 ns/op
WorkloadWarmup   7: 1048576 op, 898012993.00 ns, 856.4119 ns/op
WorkloadWarmup   8: 1048576 op, 899239950.00 ns, 857.5820 ns/op
WorkloadWarmup   9: 1048576 op, 894146456.00 ns, 852.7245 ns/op
WorkloadWarmup  10: 1048576 op, 911400039.00 ns, 869.1788 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 899495726.00 ns, 857.8260 ns/op
WorkloadActual   2: 1048576 op, 917549194.00 ns, 875.0431 ns/op
WorkloadActual   3: 1048576 op, 894291536.00 ns, 852.8629 ns/op
WorkloadActual   4: 1048576 op, 911097442.00 ns, 868.8902 ns/op
WorkloadActual   5: 1048576 op, 916245942.00 ns, 873.8002 ns/op
WorkloadActual   6: 1048576 op, 880204029.00 ns, 839.4280 ns/op
WorkloadActual   7: 1048576 op, 906843195.00 ns, 864.8331 ns/op
WorkloadActual   8: 1048576 op, 901275470.00 ns, 859.5233 ns/op
WorkloadActual   9: 1048576 op, 907119273.00 ns, 865.0964 ns/op
WorkloadActual  10: 1048576 op, 921122993.00 ns, 878.4513 ns/op
WorkloadActual  11: 1048576 op, 898919198.00 ns, 857.2762 ns/op
