// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.6 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 205.34 sec and exited with 0
// ***** Done, took 00:03:29 (209.09 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadWarmup   1: 524288 op, 987828.00 ns, 1.8841 ns/op
OverheadWarmup   2: 524288 op, 977974.00 ns, 1.8653 ns/op
OverheadWarmup   3: 524288 op, 977213.00 ns, 1.8639 ns/op
OverheadWarmup   4: 524288 op, 993668.00 ns, 1.8953 ns/op
OverheadWarmup   5: 524288 op, 989702.00 ns, 1.8877 ns/op
OverheadWarmup   6: 524288 op, 994990.00 ns, 1.8978 ns/op
OverheadWarmup   7: 524288 op, 988329.00 ns, 1.8851 ns/op

OverheadActual   1: 524288 op, 990222.00 ns, 1.8887 ns/op
OverheadActual   2: 524288 op, 991815.00 ns, 1.8917 ns/op
OverheadActual   3: 524288 op, 996572.00 ns, 1.9008 ns/op
OverheadActual   4: 524288 op, 991715.00 ns, 1.8915 ns/op
OverheadActual   5: 524288 op, 990683.00 ns, 1.8896 ns/op
OverheadActual   6: 524288 op, 995190.00 ns, 1.8982 ns/op
OverheadActual   7: 524288 op, 991404.00 ns, 1.8910 ns/op
OverheadActual   8: 524288 op, 990323.00 ns, 1.8889 ns/op
OverheadActual   9: 524288 op, 986637.00 ns, 1.8819 ns/op
OverheadActual  10: 524288 op, 992686.00 ns, 1.8934 ns/op
OverheadActual  11: 524288 op, 991134.00 ns, 1.8904 ns/op
OverheadActual  12: 524288 op, 989711.00 ns, 1.8877 ns/op
OverheadActual  13: 524288 op, 992426.00 ns, 1.8929 ns/op
OverheadActual  14: 524288 op, 989712.00 ns, 1.8877 ns/op
OverheadActual  15: 524288 op, 987739.00 ns, 1.8840 ns/op

WorkloadWarmup   1: 524288 op, 544568873.00 ns, 1.0387 us/op
WorkloadWarmup   2: 524288 op, 538401729.00 ns, 1.0269 us/op
WorkloadWarmup   3: 524288 op, 559282394.00 ns, 1.0667 us/op
WorkloadWarmup   4: 524288 op, 552092139.00 ns, 1.0530 us/op
WorkloadWarmup   5: 524288 op, 550616244.00 ns, 1.0502 us/op
WorkloadWarmup   6: 524288 op, 558291459.00 ns, 1.0649 us/op
WorkloadWarmup   7: 524288 op, 566096795.00 ns, 1.0797 us/op
WorkloadWarmup   8: 524288 op, 566148712.00 ns, 1.0798 us/op
WorkloadWarmup   9: 524288 op, 565128395.00 ns, 1.0779 us/op
WorkloadWarmup  10: 524288 op, 564636356.00 ns, 1.0770 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 665856463.00 ns, 1.2700 us/op
WorkloadActual   2: 524288 op, 591981215.00 ns, 1.1291 us/op
WorkloadActual   3: 524288 op, 584270966.00 ns, 1.1144 us/op
WorkloadActual   4: 524288 op, 583204784.00 ns, 1.1124 us/op
WorkloadActual   5: 524288 op, 582170025.00 ns, 1.1104 us/op
WorkloadActual   6: 524288 op, 585009065.00 ns, 1.1158 us/op
WorkloadActual   7: 524288 op, 573224226.00 ns, 1.0933 us/op
WorkloadActual   8: 524288 op, 576402356.00 ns, 1.0994 us/op
WorkloadActual   9: 524288 op, 576246400.00 ns, 1.0991 us/op
WorkloadActual  10: 524288 op, 570992593.00 ns, 1.0891 us/op
WorkloadActual  11: 524288 op, 608240960.00 ns, 1.1601 us/op
WorkloadActual  12: 524288 op, 583655193.00 ns, 1.1132 us/op
WorkloadActual  13: 524288 op, 583375365.00 ns, 1.1127 us/op
WorkloadActual  14: 524288 op, 603413113.00 ns, 1.1509 us/op
WorkloadActual  15: 524288 op, 588465941.00 ns, 1.1224 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 590990081.00 ns, 1.1272 us/op
WorkloadResult   2: 524288 op, 583279832.00 ns, 1.1125 us/op
WorkloadResult   3: 524288 op, 582213650.00 ns, 1.1105 us/op
WorkloadResult   4: 524288 op, 581178891.00 ns, 1.1085 us/op
WorkloadResult   5: 524288 op, 584017931.00 ns, 1.1139 us/op
WorkloadResult   6: 524288 op, 572233092.00 ns, 1.0914 us/op
WorkloadResult   7: 524288 op, 575411222.00 ns, 1.0975 us/op
WorkloadResult   8: 524288 op, 575255266.00 ns, 1.0972 us/op
WorkloadResult   9: 524288 op, 570001459.00 ns, 1.0872 us/op
WorkloadResult  10: 524288 op, 582664059.00 ns, 1.1113 us/op
WorkloadResult  11: 524288 op, 582384231.00 ns, 1.1108 us/op
WorkloadResult  12: 524288 op, 602421979.00 ns, 1.1490 us/op
WorkloadResult  13: 524288 op, 587474807.00 ns, 1.1205 us/op
// GC:  18 9 0 318767360 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4398 has exited with code 0.

Mean = 1.145 μs, StdErr = 0.012 μs (1.01%), N = 28, StdDev = 0.061 μs
Min = 1.073 μs, Q1 = 1.101 μs, Median = 1.113 μs, Q3 = 1.215 μs, Max = 1.246 μs
IQR = 0.114 μs, LowerFence = 0.931 μs, UpperFence = 1.386 μs
ConfidenceInterval = [1.102 μs; 1.188 μs] (CI 99.9%), Margin = 0.043 μs (3.74% of Mean)
Skewness = 0.59, Kurtosis = 1.57, MValue = 3.06

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-11 19:39 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report-full-compressed.json

// * Detailed results *
RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.194 μs, StdErr = 0.012 μs (0.37%), N = 28, StdDev = 0.063 μs
Min = 3.143 μs, Q1 = 3.154 μs, Median = 3.176 μs, Q3 = 3.198 μs, Max = 3.352 μs
IQR = 0.044 μs, LowerFence = 3.087 μs, UpperFence = 3.264 μs
ConfidenceInterval = [3.150 μs; 3.238 μs] (CI 99.9%), Margin = 0.044 μs (1.37% of Mean)
Skewness = 1.58, Kurtosis = 4.11, MValue = 2
-------------------- Histogram --------------------
[3.136 μs ; 3.236 μs) | @@@@@@@@@@@@@@@@@@@@@@@@
[3.236 μs ; 3.371 μs) | @@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.133 μs, StdErr = 0.004 μs (0.36%), N = 28, StdDev = 0.022 μs
Min = 1.098 μs, Q1 = 1.119 μs, Median = 1.125 μs, Q3 = 1.152 μs, Max = 1.185 μs
IQR = 0.032 μs, LowerFence = 1.071 μs, UpperFence = 1.200 μs
ConfidenceInterval = [1.118 μs; 1.148 μs] (CI 99.9%), Margin = 0.015 μs (1.33% of Mean)
Skewness = 0.63, Kurtosis = 2.44, MValue = 2
-------------------- Histogram --------------------
[1.092 μs ; 1.134 μs) | @@@@@@@@@@@@@@@@@@
[1.134 μs ; 1.164 μs) | @@@@@@@@
[1.164 μs ; 1.192 μs) | @@
---------------------------------------------------

RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.414 μs, StdErr = 0.009 μs (0.38%), N = 29, StdDev = 0.050 μs
Min = 2.357 μs, Q1 = 2.386 μs, Median = 2.401 μs, Q3 = 2.415 μs, Max = 2.542 μs
IQR = 0.029 μs, LowerFence = 2.342 μs, UpperFence = 2.458 μs
ConfidenceInterval = [2.381 μs; 2.448 μs] (CI 99.9%), Margin = 0.034 μs (1.40% of Mean)
Skewness = 1.47, Kurtosis = 4.02, MValue = 2
-------------------- Histogram --------------------
[2.336 μs ; 2.420 μs) | @@@@@@@@@@@@@@@@@@@@@@
[2.420 μs ; 2.556 μs) | @@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.081 μs, StdErr = 0.008 μs (0.39%), N = 28, StdDev = 0.042 μs
Min = 2.038 μs, Q1 = 2.054 μs, Median = 2.068 μs, Q3 = 2.084 μs, Max = 2.201 μs
IQR = 0.030 μs, LowerFence = 2.008 μs, UpperFence = 2.129 μs
ConfidenceInterval = [2.051 μs; 2.111 μs] (CI 99.9%), Margin = 0.030 μs (1.42% of Mean)
Skewness = 1.54, Kurtosis = 4.53, MValue = 2
-------------------- Histogram --------------------
[2.020 μs ; 2.085 μs) | @@@@@@@@@@@@@@@@@@@@@
[2.085 μs ; 2.204 μs) | @@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.763 μs, StdErr = 0.006 μs (0.16%), N = 25, StdDev = 0.031 μs
Min = 3.720 μs, Q1 = 3.740 μs, Median = 3.759 μs, Q3 = 3.782 μs, Max = 3.831 μs
IQR = 0.043 μs, LowerFence = 3.676 μs, UpperFence = 3.847 μs
ConfidenceInterval = [3.740 μs; 3.786 μs] (CI 99.9%), Margin = 0.023 μs (0.61% of Mean)
Skewness = 0.51, Kurtosis = 2.08, MValue = 2
-------------------- Histogram --------------------
[3.707 μs ; 3.844 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.152 μs, StdErr = 0.004 μs (0.17%), N = 29, StdDev = 0.019 μs
Min = 2.119 μs, Q1 = 2.140 μs, Median = 2.149 μs, Q3 = 2.161 μs, Max = 2.201 μs
IQR = 0.021 μs, LowerFence = 2.108 μs, UpperFence = 2.192 μs
ConfidenceInterval = [2.139 μs; 2.165 μs] (CI 99.9%), Margin = 0.013 μs (0.61% of Mean)
Skewness = 0.9, Kurtosis = 3.37, MValue = 2
-------------------- Histogram --------------------
[2.111 μs ; 2.209 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.109 μs, StdErr = 0.002 μs (0.09%), N = 27, StdDev = 0.010 μs
Min = 2.093 μs, Q1 = 2.100 μs, Median = 2.106 μs, Q3 = 2.117 μs, Max = 2.133 μs
IQR = 0.017 μs, LowerFence = 2.075 μs, UpperFence = 2.142 μs
ConfidenceInterval = [2.102 μs; 2.117 μs] (CI 99.9%), Margin = 0.007 μs (0.35% of Mean)
Skewness = 0.37, Kurtosis = 2.08, MValue = 2
-------------------- Histogram --------------------
[2.089 μs ; 2.137 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.048 μs, StdErr = 0.003 μs (0.13%), N = 28, StdDev = 0.014 μs
Min = 2.025 μs, Q1 = 2.035 μs, Median = 2.048 μs, Q3 = 2.057 μs, Max = 2.077 μs
IQR = 0.022 μs, LowerFence = 2.003 μs, UpperFence = 2.089 μs
ConfidenceInterval = [2.038 μs; 2.058 μs] (CI 99.9%), Margin = 0.010 μs (0.48% of Mean)
Skewness = 0.12, Kurtosis = 2.07, MValue = 2
-------------------- Histogram --------------------
[2.019 μs ; 2.079 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.753 μs, StdErr = 0.006 μs (0.21%), N = 28, StdDev = 0.031 μs
Min = 2.704 μs, Q1 = 2.721 μs, Median = 2.766 μs, Q3 = 2.779 μs, Max = 2.805 μs
IQR = 0.058 μs, LowerFence = 2.633 μs, UpperFence = 2.867 μs
ConfidenceInterval = [2.731 μs; 2.774 μs] (CI 99.9%), Margin = 0.022 μs (0.79% of Mean)
Skewness = -0.4, Kurtosis = 1.61, MValue = 2
-------------------- Histogram --------------------
[2.690 μs ; 2.819 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.291 μs, StdErr = 0.006 μs (0.28%), N = 28, StdDev = 0.034 μs
Min = 2.173 μs, Q1 = 2.277 μs, Median = 2.296 μs, Q3 = 2.314 μs, Max = 2.348 μs
IQR = 0.037 μs, LowerFence = 2.221 μs, UpperFence = 2.370 μs
ConfidenceInterval = [2.267 μs; 2.315 μs] (CI 99.9%), Margin = 0.024 μs (1.04% of Mean)
Skewness = -1.22, Kurtosis = 5.75, MValue = 2
-------------------- Histogram --------------------
[2.159 μs ; 2.232 μs) | @
[2.232 μs ; 2.314 μs) | @@@@@@@@@@@@@@@@@@@
[2.314 μs ; 2.362 μs) | @@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.145 μs, StdErr = 0.012 μs (1.01%), N = 28, StdDev = 0.061 μs
Min = 1.073 μs, Q1 = 1.101 μs, Median = 1.113 μs, Q3 = 1.215 μs, Max = 1.246 μs
IQR = 0.114 μs, LowerFence = 0.931 μs, UpperFence = 1.386 μs
ConfidenceInterval = [1.102 μs; 1.188 μs] (CI 99.9%), Margin = 0.043 μs (3.74% of Mean)
Skewness = 0.59, Kurtosis = 1.57, MValue = 3.06
-------------------- Histogram --------------------
[1.070 μs ; 1.123 μs) | @@@@@@@@@@@@@@@@@
[1.123 μs ; 1.165 μs) | @@
[1.165 μs ; 1.201 μs) | 
[1.201 μs ; 1.254 μs) | @@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 9V74 2.60GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                                         | Mean     | Error     | StdDev    | Ratio | RatioSD | Rank | Gen0   | Gen1   | Allocated | Alloc Ratio |
|----------------------------------------------- |---------:|----------:|----------:|------:|--------:|-----:|-------:|-------:|----------:|------------:|
| 'Policy: create (fast path)'                   | 3.194 μs | 0.0438 μs | 0.0628 μs |  1.00 |    0.03 |    6 | 0.0725 | 0.0343 |    1312 B |        1.00 |
| 'Policy: get retention period (cached lookup)' | 1.133 μs | 0.0151 μs | 0.0217 μs |  0.35 |    0.01 |    1 | 0.0381 | 0.0191 |     688 B |        0.52 |
| 'Policy: get by ID'                            | 2.414 μs | 0.0338 μs | 0.0496 μs |  0.76 |    0.02 |    4 | 0.0496 | 0.0229 |     928 B |        0.71 |
| 'Policy: deactivate'                           | 2.081 μs | 0.0296 μs | 0.0425 μs |  0.65 |    0.02 |    2 | 0.0381 | 0.0191 |     744 B |        0.57 |
| 'Record: track entity'                         | 3.763 μs | 0.0229 μs | 0.0306 μs |  1.18 |    0.02 |    7 | 0.0648 | 0.0305 |    1152 B |        0.88 |
| 'Record: mark expired'                         | 2.152 μs | 0.0131 μs | 0.0192 μs |  0.67 |    0.01 |    2 | 0.0343 | 0.0153 |     672 B |        0.51 |
| 'Record: mark deleted (terminal)'              | 2.109 μs | 0.0074 μs | 0.0104 μs |  0.66 |    0.01 |    2 | 0.0343 | 0.0153 |     672 B |        0.51 |
| 'Record: mark anonymized (terminal)'           | 2.048 μs | 0.0099 μs | 0.0141 μs |  0.64 |    0.01 |    2 | 0.0343 | 0.0153 |     672 B |        0.51 |
| 'Legal hold: place (cross-aggregate)'          | 2.753 μs | 0.0217 μs | 0.0311 μs |  0.86 |    0.02 |    5 | 0.0572 | 0.0267 |    1024 B |        0.78 |
| 'Legal hold: lift'                             | 2.291 μs | 0.0239 μs | 0.0343 μs |  0.72 |    0.02 |    3 | 0.0381 | 0.0191 |     744 B |        0.57 |
| 'Legal hold: has active holds (read-only)'     | 1.145 μs | 0.0428 μs | 0.0614 μs |  0.36 |    0.02 |    1 | 0.0343 | 0.0172 |     608 B |        0.46 |

// * Warnings *
MultimodalDistribution
  RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun -> It seems that the distribution can have several modes (mValue = 3.06)

// * Hints *
Outliers
  RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun                   -> 5 outliers were removed (3.29 μs..3.35 μs)
  RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun -> 2 outliers were removed (1.24 μs, 1.26 μs)
  RetentionServiceBenchmarks.'Policy: get by ID': MediumRun                            -> 4 outliers were removed (2.52 μs..2.55 μs)
  RetentionServiceBenchmarks.'Policy: deactivate': MediumRun                           -> 5 outliers were removed (2.17 μs..2.36 μs)
  RetentionServiceBenchmarks.'Record: track entity': MediumRun                         -> 3 outliers were removed (3.93 μs..3.95 μs)
  RetentionServiceBenchmarks.'Record: mark expired': MediumRun                         -> 2 outliers were removed (2.20 μs, 2.20 μs)
  RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun              -> 3 outliers were removed (2.17 μs..2.28 μs)
  RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun           -> 1 outlier  was  removed (2.17 μs)
  RetentionServiceBenchmarks.'Legal hold: lift': MediumRun                             -> 1 outlier  was  removed, 2 outliers were detected (2.18 μs, 2.58 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:26:09 (1569.21 sec), executed benchmarks: 11

Global total time: 00:29:38 (1778.79 sec), executed benchmarks: 11
// * Artifacts cleanup *
Artifacts cleanup is finished
