// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.65 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 208.16 sec and exited with 0
// ***** Done, took 00:03:31 (211.96 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   7: 1048576 op, 896327741.00 ns, 854.8047 ns/op
WorkloadWarmup   8: 1048576 op, 906173247.00 ns, 864.1942 ns/op
WorkloadWarmup   9: 1048576 op, 896327078.00 ns, 854.8041 ns/op
WorkloadWarmup  10: 1048576 op, 887327538.00 ns, 846.2215 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 894654708.00 ns, 853.2092 ns/op
WorkloadActual   2: 1048576 op, 910610369.00 ns, 868.4257 ns/op
WorkloadActual   3: 1048576 op, 889352873.00 ns, 848.1530 ns/op
WorkloadActual   4: 1048576 op, 900191701.00 ns, 858.4897 ns/op
WorkloadActual   5: 1048576 op, 906590249.00 ns, 864.5918 ns/op
WorkloadActual   6: 1048576 op, 965345945.00 ns, 920.6256 ns/op
WorkloadActual   7: 1048576 op, 900776690.00 ns, 859.0476 ns/op
WorkloadActual   8: 1048576 op, 899937291.00 ns, 858.2471 ns/op
WorkloadActual   9: 1048576 op, 908451298.00 ns, 866.3667 ns/op
WorkloadActual  10: 1048576 op, 890883559.00 ns, 849.6128 ns/op
WorkloadActual  11: 1048576 op, 913634320.00 ns, 871.3096 ns/op
WorkloadActual  12: 1048576 op, 888796173.00 ns, 847.6221 ns/op
WorkloadActual  13: 1048576 op, 895508824.00 ns, 854.0238 ns/op
WorkloadActual  14: 1048576 op, 911960332.00 ns, 869.7131 ns/op
WorkloadActual  15: 1048576 op, 904688956.00 ns, 862.7786 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 890715947.00 ns, 849.4529 ns/op
WorkloadResult   2: 1048576 op, 906671608.00 ns, 864.6694 ns/op
WorkloadResult   3: 1048576 op, 885414112.00 ns, 844.3967 ns/op
WorkloadResult   4: 1048576 op, 896252940.00 ns, 854.7334 ns/op
WorkloadResult   5: 1048576 op, 902651488.00 ns, 860.8355 ns/op
WorkloadResult   6: 1048576 op, 896837929.00 ns, 855.2913 ns/op
WorkloadResult   7: 1048576 op, 895998530.00 ns, 854.4908 ns/op
WorkloadResult   8: 1048576 op, 904512537.00 ns, 862.6104 ns/op
WorkloadResult   9: 1048576 op, 886944798.00 ns, 845.8565 ns/op
WorkloadResult  10: 1048576 op, 909695559.00 ns, 867.5533 ns/op
WorkloadResult  11: 1048576 op, 884857412.00 ns, 843.8658 ns/op
WorkloadResult  12: 1048576 op, 891570063.00 ns, 850.2675 ns/op
WorkloadResult  13: 1048576 op, 908021571.00 ns, 865.9569 ns/op
WorkloadResult  14: 1048576 op, 900750195.00 ns, 859.0223 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4507 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetExpiredAssessments --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 239079.00 ns, 239.0790 us/op
WorkloadJitting  1: 1 op, 8807637.00 ns, 8.8076 ms/op

OverheadJitting  2: 16 op, 551999.00 ns, 34.4999 us/op
WorkloadJitting  2: 16 op, 593961.00 ns, 37.1226 us/op

WorkloadPilot    1: 16 op, 66550.00 ns, 4.1594 us/op
WorkloadPilot    2: 32 op, 37767.00 ns, 1.1802 us/op
WorkloadPilot    3: 64 op, 67952.00 ns, 1.0618 us/op
WorkloadPilot    4: 128 op, 98698.00 ns, 771.0781 ns/op
WorkloadPilot    5: 256 op, 195213.00 ns, 762.5508 ns/op
WorkloadPilot    6: 512 op, 365459.00 ns, 713.7871 ns/op
WorkloadPilot    7: 1024 op, 737427.00 ns, 720.1436 ns/op
WorkloadPilot    8: 2048 op, 1311147.00 ns, 640.2085 ns/op
WorkloadPilot    9: 4096 op, 2740903.00 ns, 669.1658 ns/op
WorkloadPilot   10: 8192 op, 5179493.00 ns, 632.2623 ns/op
WorkloadPilot   11: 16384 op, 9239525.00 ns, 563.9359 ns/op
WorkloadPilot   12: 32768 op, 21338420.00 ns, 651.1969 ns/op
WorkloadPilot   13: 65536 op, 45976220.00 ns, 701.5414 ns/op
WorkloadPilot   14: 131072 op, 112843969.00 ns, 860.9312 ns/op
WorkloadPilot   15: 262144 op, 222702607.00 ns, 849.5430 ns/op
WorkloadPilot   16: 524288 op, 436102066.00 ns, 831.7987 ns/op
WorkloadPilot   17: 1048576 op, 1005355758.00 ns, 958.7820 ns/op

OverheadWarmup   1: 1048576 op, 3929737.00 ns, 3.7477 ns/op
OverheadWarmup   2: 1048576 op, 3954895.00 ns, 3.7717 ns/op
OverheadWarmup   3: 1048576 op, 3983357.00 ns, 3.7988 ns/op
OverheadWarmup   4: 1048576 op, 3939862.00 ns, 3.7573 ns/op
OverheadWarmup   5: 1048576 op, 3950267.00 ns, 3.7673 ns/op
OverheadWarmup   6: 1048576 op, 3931650.00 ns, 3.7495 ns/op

OverheadActual   1: 1048576 op, 3921945.00 ns, 3.7403 ns/op
OverheadActual   2: 1048576 op, 3921745.00 ns, 3.7401 ns/op
OverheadActual   3: 1048576 op, 3949306.00 ns, 3.7664 ns/op
OverheadActual   4: 1048576 op, 3963628.00 ns, 3.7800 ns/op
OverheadActual   5: 1048576 op, 3929707.00 ns, 3.7477 ns/op
OverheadActual   6: 1048576 op, 3920022.00 ns, 3.7384 ns/op
OverheadActual   7: 1048576 op, 3922165.00 ns, 3.7405 ns/op
OverheadActual   8: 1048576 op, 3930889.00 ns, 3.7488 ns/op
OverheadActual   9: 1048576 op, 3966953.00 ns, 3.7832 ns/op
OverheadActual  10: 1048576 op, 3950849.00 ns, 3.7678 ns/op
OverheadActual  11: 1048576 op, 3943747.00 ns, 3.7611 ns/op
OverheadActual  12: 1048576 op, 3941254.00 ns, 3.7587 ns/op
OverheadActual  13: 1048576 op, 3946062.00 ns, 3.7633 ns/op
OverheadActual  14: 1048576 op, 3962055.00 ns, 3.7785 ns/op
OverheadActual  15: 1048576 op, 3977308.00 ns, 3.7931 ns/op

WorkloadWarmup   1: 1048576 op, 927517225.00 ns, 884.5494 ns/op
WorkloadWarmup   2: 1048576 op, 919846003.00 ns, 877.2335 ns/op
WorkloadWarmup   3: 1048576 op, 924866407.00 ns, 882.0213 ns/op
WorkloadWarmup   4: 1048576 op, 951575523.00 ns, 907.4931 ns/op
WorkloadWarmup   5: 1048576 op, 924099903.00 ns, 881.2903 ns/op
WorkloadWarmup   6: 1048576 op, 915726819.00 ns, 873.3051 ns/op
WorkloadWarmup   7: 1048576 op, 916110873.00 ns, 873.6714 ns/op
WorkloadWarmup   8: 1048576 op, 926221449.00 ns, 883.3136 ns/op
WorkloadWarmup   9: 1048576 op, 926130870.00 ns, 883.2272 ns/op
WorkloadWarmup  10: 1048576 op, 905441022.00 ns, 863.4958 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 904301803.00 ns, 862.4094 ns/op
WorkloadActual   2: 1048576 op, 921895864.00 ns, 879.1884 ns/op
WorkloadActual   3: 1048576 op, 891275370.00 ns, 849.9864 ns/op
WorkloadActual   4: 1048576 op, 928179341.00 ns, 885.1808 ns/op
WorkloadActual   5: 1048576 op, 909049066.00 ns, 866.9367 ns/op
WorkloadActual   6: 1048576 op, 911395257.00 ns, 869.1742 ns/op
WorkloadActual   7: 1048576 op, 928342173.00 ns, 885.3361 ns/op
WorkloadActual   8: 1048576 op, 928804013.00 ns, 885.7765 ns/op
WorkloadActual   9: 1048576 op, 934055768.00 ns, 890.7850 ns/op
WorkloadActual  10: 1048576 op, 954629617.00 ns, 910.4057 ns/op
WorkloadActual  11: 1048576 op, 943620679.00 ns, 899.9068 ns/op
WorkloadActual  12: 1048576 op, 927599215.00 ns, 884.6275 ns/op
WorkloadActual  13: 1048576 op, 932922662.00 ns, 889.7044 ns/op
WorkloadActual  14: 1048576 op, 960544384.00 ns, 916.0465 ns/op
WorkloadActual  15: 1048576 op, 901447445.00 ns, 859.6873 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 900358056.00 ns, 858.6484 ns/op
WorkloadResult   2: 1048576 op, 917952117.00 ns, 875.4274 ns/op
WorkloadResult   3: 1048576 op, 887331623.00 ns, 846.2254 ns/op
WorkloadResult   4: 1048576 op, 924235594.00 ns, 881.4197 ns/op
WorkloadResult   5: 1048576 op, 905105319.00 ns, 863.1757 ns/op
WorkloadResult   6: 1048576 op, 907451510.00 ns, 865.4132 ns/op
WorkloadResult   7: 1048576 op, 924398426.00 ns, 881.5750 ns/op
WorkloadResult   8: 1048576 op, 924860266.00 ns, 882.0155 ns/op
WorkloadResult   9: 1048576 op, 930112021.00 ns, 887.0239 ns/op
WorkloadResult  10: 1048576 op, 950685870.00 ns, 906.6447 ns/op
WorkloadResult  11: 1048576 op, 939676932.00 ns, 896.1458 ns/op
WorkloadResult  12: 1048576 op, 923655468.00 ns, 880.8665 ns/op
WorkloadResult  13: 1048576 op, 928978915.00 ns, 885.9433 ns/op
WorkloadResult  14: 1048576 op, 956600637.00 ns, 912.2855 ns/op
WorkloadResult  15: 1048576 op, 897503698.00 ns, 855.9262 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4527 has exited with code 0.

Mean = 867.508 ns, StdErr = 3.407 ns (0.39%), N = 29, StdDev = 18.349 ns
Min = 843.866 ns, Q1 = 854.733 ns, Median = 863.176 ns, Q3 = 881.420 ns, Max = 912.285 ns
IQR = 26.686 ns, LowerFence = 814.704 ns, UpperFence = 921.449 ns
ConfidenceInterval = [854.990 ns; 880.026 ns] (CI 99.9%), Margin = 12.518 ns (1.44% of Mean)
Skewness = 0.74, Kurtosis = 2.67, MValue = 2

// ** Remained 1 (8.3 %) benchmark(s) to run. Estimated finish 2026-04-11 19:51 (0h 3m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAllAssessments --job MediumRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 239279.00 ns, 239.2790 us/op
WorkloadJitting  1: 1 op, 9283000.00 ns, 9.2830 ms/op

OverheadJitting  2: 16 op, 554082.00 ns, 34.6301 us/op
WorkloadJitting  2: 16 op, 633621.00 ns, 39.6013 us/op

WorkloadPilot    1: 16 op, 102053.00 ns, 6.3783 us/op
WorkloadPilot    2: 32 op, 46870.00 ns, 1.4647 us/op
WorkloadPilot    3: 64 op, 68032.00 ns, 1.0630 us/op
WorkloadPilot    4: 128 op, 108963.00 ns, 851.2734 ns/op
WorkloadPilot    5: 256 op, 233631.00 ns, 912.6211 ns/op
WorkloadPilot    6: 512 op, 381973.00 ns, 746.0410 ns/op
WorkloadPilot    7: 1024 op, 736906.00 ns, 719.6348 ns/op
WorkloadPilot    8: 2048 op, 1257437.00 ns, 613.9829 ns/op
WorkloadPilot    9: 4096 op, 2518229.00 ns, 614.8020 ns/op
WorkloadPilot   10: 8192 op, 5036848.00 ns, 614.8496 ns/op
WorkloadPilot   11: 16384 op, 9057722.00 ns, 552.8395 ns/op
WorkloadPilot   12: 32768 op, 20904309.00 ns, 637.9489 ns/op
WorkloadPilot   13: 65536 op, 51192805.00 ns, 781.1402 ns/op
WorkloadPilot   14: 131072 op, 111798466.00 ns, 852.9546 ns/op
WorkloadPilot   15: 262144 op, 220655497.00 ns, 841.7339 ns/op
WorkloadPilot   16: 524288 op, 430361416.00 ns, 820.8493 ns/op
WorkloadPilot   17: 1048576 op, 1011292807.00 ns, 964.4440 ns/op

OverheadWarmup   1: 1048576 op, 3979261.00 ns, 3.7949 ns/op
OverheadWarmup   2: 1048576 op, 3963057.00 ns, 3.7795 ns/op
OverheadWarmup   3: 1048576 op, 3947904.00 ns, 3.7650 ns/op
OverheadWarmup   4: 1048576 op, 3945870.00 ns, 3.7631 ns/op
OverheadWarmup   5: 1048576 op, 4067924.00 ns, 3.8795 ns/op
OverheadWarmup   6: 1048576 op, 3938580.00 ns, 3.7561 ns/op
OverheadWarmup   7: 1048576 op, 3951439.00 ns, 3.7684 ns/op
OverheadWarmup   8: 1048576 op, 3937308.00 ns, 3.7549 ns/op

OverheadActual   1: 1048576 op, 3947473.00 ns, 3.7646 ns/op
OverheadActual   2: 1048576 op, 3959391.00 ns, 3.7760 ns/op
OverheadActual   3: 1048576 op, 3935515.00 ns, 3.7532 ns/op
OverheadActual   4: 1048576 op, 3930968.00 ns, 3.7489 ns/op
OverheadActual   5: 1048576 op, 3797649.00 ns, 3.6217 ns/op
OverheadActual   6: 1048576 op, 3948404.00 ns, 3.7655 ns/op
OverheadActual   7: 1048576 op, 3945319.00 ns, 3.7625 ns/op
OverheadActual   8: 1048576 op, 3948514.00 ns, 3.7656 ns/op
OverheadActual   9: 1048576 op, 3946601.00 ns, 3.7638 ns/op
OverheadActual  10: 1048576 op, 3956606.00 ns, 3.7733 ns/op
OverheadActual  11: 1048576 op, 3958679.00 ns, 3.7753 ns/op
OverheadActual  12: 1048576 op, 3940172.00 ns, 3.7576 ns/op
OverheadActual  13: 1048576 op, 3939110.00 ns, 3.7566 ns/op
OverheadActual  14: 1048576 op, 3956436.00 ns, 3.7732 ns/op
OverheadActual  15: 1048576 op, 3951479.00 ns, 3.7684 ns/op

WorkloadWarmup   1: 1048576 op, 910139433.00 ns, 867.9766 ns/op
WorkloadWarmup   2: 1048576 op, 935291532.00 ns, 891.9635 ns/op
WorkloadWarmup   3: 1048576 op, 895791679.00 ns, 854.2935 ns/op
WorkloadWarmup   4: 1048576 op, 942058381.00 ns, 898.4169 ns/op
WorkloadWarmup   5: 1048576 op, 966734597.00 ns, 921.9500 ns/op
WorkloadWarmup   6: 1048576 op, 934412630.00 ns, 891.1253 ns/op
WorkloadWarmup   7: 1048576 op, 929552581.00 ns, 886.4904 ns/op
WorkloadWarmup   8: 1048576 op, 947406539.00 ns, 903.5173 ns/op
WorkloadWarmup   9: 1048576 op, 960226350.00 ns, 915.7432 ns/op
WorkloadWarmup  10: 1048576 op, 935098347.00 ns, 891.7793 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 886919567.00 ns, 845.8324 ns/op
WorkloadActual   2: 1048576 op, 908556699.00 ns, 866.4672 ns/op
WorkloadActual   3: 1048576 op, 887253694.00 ns, 846.1511 ns/op
WorkloadActual   4: 1048576 op, 917188286.00 ns, 874.6989 ns/op
WorkloadActual   5: 1048576 op, 899136183.00 ns, 857.4831 ns/op
WorkloadActual   6: 1048576 op, 904437366.00 ns, 862.5387 ns/op
WorkloadActual   7: 1048576 op, 911383602.00 ns, 869.1631 ns/op
WorkloadActual   8: 1048576 op, 900072595.00 ns, 858.3761 ns/op
WorkloadActual   9: 1048576 op, 965071840.00 ns, 920.3642 ns/op
WorkloadActual  10: 1048576 op, 936564185.00 ns, 893.1772 ns/op
WorkloadActual  11: 1048576 op, 927271476.00 ns, 884.3150 ns/op
WorkloadActual  12: 1048576 op, 971879004.00 ns, 926.8560 ns/op
WorkloadActual  13: 1048576 op, 914956924.00 ns, 872.5709 ns/op
WorkloadActual  14: 1048576 op, 916058400.00 ns, 873.6214 ns/op
WorkloadActual  15: 1048576 op, 948358739.00 ns, 904.4254 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 882972094.00 ns, 842.0678 ns/op
WorkloadResult   2: 1048576 op, 904609226.00 ns, 862.7026 ns/op
WorkloadResult   3: 1048576 op, 883306221.00 ns, 842.3865 ns/op
WorkloadResult   4: 1048576 op, 913240813.00 ns, 870.9343 ns/op
WorkloadResult   5: 1048576 op, 895188710.00 ns, 853.7185 ns/op
WorkloadResult   6: 1048576 op, 900489893.00 ns, 858.7741 ns/op
WorkloadResult   7: 1048576 op, 907436129.00 ns, 865.3985 ns/op
WorkloadResult   8: 1048576 op, 896125122.00 ns, 854.6115 ns/op
WorkloadResult   9: 1048576 op, 961124367.00 ns, 916.5996 ns/op
WorkloadResult  10: 1048576 op, 932616712.00 ns, 889.4126 ns/op
WorkloadResult  11: 1048576 op, 923324003.00 ns, 880.5504 ns/op
WorkloadResult  12: 1048576 op, 967931531.00 ns, 923.0914 ns/op
WorkloadResult  13: 1048576 op, 911009451.00 ns, 868.8063 ns/op
WorkloadResult  14: 1048576 op, 912110927.00 ns, 869.8568 ns/op
WorkloadResult  15: 1048576 op, 944411266.00 ns, 900.6608 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4547 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAllAssessments --job MediumRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 240982.00 ns, 240.9820 us/op
WorkloadJitting  1: 1 op, 8708870.00 ns, 8.7089 ms/op

OverheadJitting  2: 16 op, 544367.00 ns, 34.0229 us/op
WorkloadJitting  2: 16 op, 595774.00 ns, 37.2359 us/op

WorkloadPilot    1: 16 op, 63966.00 ns, 3.9979 us/op
WorkloadPilot    2: 32 op, 58858.00 ns, 1.8393 us/op
WorkloadPilot    3: 64 op, 84246.00 ns, 1.3163 us/op
WorkloadPilot    4: 128 op, 95854.00 ns, 748.8594 ns/op
WorkloadPilot    5: 256 op, 183676.00 ns, 717.4844 ns/op
WorkloadPilot    6: 512 op, 363716.00 ns, 710.3828 ns/op
WorkloadPilot    7: 1024 op, 681513.00 ns, 665.5400 ns/op
WorkloadPilot    8: 2048 op, 1212461.00 ns, 592.0220 ns/op
WorkloadPilot    9: 4096 op, 2392163.00 ns, 584.0242 ns/op
WorkloadPilot   10: 8192 op, 4738387.00 ns, 578.4164 ns/op
WorkloadPilot   11: 16384 op, 8712325.00 ns, 531.7581 ns/op
WorkloadPilot   12: 32768 op, 20872630.00 ns, 636.9821 ns/op
WorkloadPilot   13: 65536 op, 45588041.00 ns, 695.6183 ns/op
WorkloadPilot   14: 131072 op, 111960409.00 ns, 854.1901 ns/op
WorkloadPilot   15: 262144 op, 223474839.00 ns, 852.4889 ns/op
WorkloadPilot   16: 524288 op, 429153779.00 ns, 818.5459 ns/op
WorkloadPilot   17: 1048576 op, 984835932.00 ns, 939.2127 ns/op

OverheadWarmup   1: 1048576 op, 3935090.00 ns, 3.7528 ns/op
OverheadWarmup   2: 1048576 op, 3948460.00 ns, 3.7655 ns/op
OverheadWarmup   3: 1048576 op, 3953537.00 ns, 3.7704 ns/op
OverheadWarmup   4: 1048576 op, 3927378.00 ns, 3.7454 ns/op
OverheadWarmup   5: 1048576 op, 3950933.00 ns, 3.7679 ns/op
OverheadWarmup   6: 1048576 op, 3933527.00 ns, 3.7513 ns/op

OverheadActual   1: 1048576 op, 3962891.00 ns, 3.7793 ns/op
OverheadActual   2: 1048576 op, 3957033.00 ns, 3.7737 ns/op
OverheadActual   3: 1048576 op, 3945184.00 ns, 3.7624 ns/op
OverheadActual   4: 1048576 op, 3939576.00 ns, 3.7571 ns/op
OverheadActual   5: 1048576 op, 3931935.00 ns, 3.7498 ns/op
OverheadActual   6: 1048576 op, 3937052.00 ns, 3.7547 ns/op
OverheadActual   7: 1048576 op, 3939847.00 ns, 3.7573 ns/op
OverheadActual   8: 1048576 op, 3938334.00 ns, 3.7559 ns/op
OverheadActual   9: 1048576 op, 3933857.00 ns, 3.7516 ns/op
OverheadActual  10: 1048576 op, 3959256.00 ns, 3.7758 ns/op
OverheadActual  11: 1048576 op, 3938104.00 ns, 3.7557 ns/op
OverheadActual  12: 1048576 op, 3933798.00 ns, 3.7516 ns/op
OverheadActual  13: 1048576 op, 3935770.00 ns, 3.7534 ns/op
OverheadActual  14: 1048576 op, 3939266.00 ns, 3.7568 ns/op
OverheadActual  15: 1048576 op, 3924544.00 ns, 3.7427 ns/op

WorkloadWarmup   1: 1048576 op, 908473049.00 ns, 866.3874 ns/op
WorkloadWarmup   2: 1048576 op, 991395066.00 ns, 945.4680 ns/op
WorkloadWarmup   3: 1048576 op, 870268786.00 ns, 829.9530 ns/op
WorkloadWarmup   4: 1048576 op, 874922917.00 ns, 834.3915 ns/op
WorkloadWarmup   5: 1048576 op, 888902262.00 ns, 847.7233 ns/op
