// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.81 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 220.52 sec and exited with 0
// ***** Done, took 00:03:44 (224.47 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   3: 1048576 op, 955490070.00 ns, 911.2263 ns/op
WorkloadWarmup   4: 1048576 op, 989911465.00 ns, 944.0531 ns/op
WorkloadWarmup   5: 1048576 op, 992971922.00 ns, 946.9718 ns/op
WorkloadWarmup   6: 1048576 op, 932826730.00 ns, 889.6129 ns/op
WorkloadWarmup   7: 1048576 op, 954931149.00 ns, 910.6933 ns/op
WorkloadWarmup   8: 1048576 op, 973895650.00 ns, 928.7793 ns/op
WorkloadWarmup   9: 1048576 op, 956718938.00 ns, 912.3983 ns/op
WorkloadWarmup  10: 1048576 op, 957805667.00 ns, 913.4347 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 957104142.00 ns, 912.7656 ns/op
WorkloadActual   2: 1048576 op, 964756149.00 ns, 920.0632 ns/op
WorkloadActual   3: 1048576 op, 944105477.00 ns, 900.3691 ns/op
WorkloadActual   4: 1048576 op, 964696626.00 ns, 920.0064 ns/op
WorkloadActual   5: 1048576 op, 964296704.00 ns, 919.6250 ns/op
WorkloadActual   6: 1048576 op, 968546195.00 ns, 923.6776 ns/op
WorkloadActual   7: 1048576 op, 962490832.00 ns, 917.9028 ns/op
WorkloadActual   8: 1048576 op, 948966646.00 ns, 905.0051 ns/op
WorkloadActual   9: 1048576 op, 963863280.00 ns, 919.2117 ns/op
WorkloadActual  10: 1048576 op, 969637385.00 ns, 924.7183 ns/op
WorkloadActual  11: 1048576 op, 962154374.00 ns, 917.5819 ns/op
WorkloadActual  12: 1048576 op, 951852897.00 ns, 907.7577 ns/op
WorkloadActual  13: 1048576 op, 967677729.00 ns, 922.8494 ns/op
WorkloadActual  14: 1048576 op, 969619735.00 ns, 924.7014 ns/op
WorkloadActual  15: 1048576 op, 968177684.00 ns, 923.3262 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 953624882.00 ns, 909.4476 ns/op
WorkloadResult   2: 1048576 op, 961276889.00 ns, 916.7451 ns/op
WorkloadResult   3: 1048576 op, 940626217.00 ns, 897.0511 ns/op
WorkloadResult   4: 1048576 op, 961217366.00 ns, 916.6883 ns/op
WorkloadResult   5: 1048576 op, 960817444.00 ns, 916.3069 ns/op
WorkloadResult   6: 1048576 op, 965066935.00 ns, 920.3595 ns/op
WorkloadResult   7: 1048576 op, 959011572.00 ns, 914.5847 ns/op
WorkloadResult   8: 1048576 op, 945487386.00 ns, 901.6870 ns/op
WorkloadResult   9: 1048576 op, 960384020.00 ns, 915.8936 ns/op
WorkloadResult  10: 1048576 op, 966158125.00 ns, 921.4002 ns/op
WorkloadResult  11: 1048576 op, 958675114.00 ns, 914.2638 ns/op
WorkloadResult  12: 1048576 op, 948373637.00 ns, 904.4396 ns/op
WorkloadResult  13: 1048576 op, 964198469.00 ns, 919.5313 ns/op
WorkloadResult  14: 1048576 op, 966140475.00 ns, 921.3834 ns/op
WorkloadResult  15: 1048576 op, 964698424.00 ns, 920.0081 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 5084 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetExpiredAssessments --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 233298.00 ns, 233.2980 us/op
WorkloadJitting  1: 1 op, 8650742.00 ns, 8.6507 ms/op

OverheadJitting  2: 16 op, 510828.00 ns, 31.9268 us/op
WorkloadJitting  2: 16 op, 575679.00 ns, 35.9799 us/op

WorkloadPilot    1: 16 op, 65323.00 ns, 4.0827 us/op
WorkloadPilot    2: 32 op, 67326.00 ns, 2.1039 us/op
WorkloadPilot    3: 64 op, 61516.00 ns, 961.1875 ns/op
WorkloadPilot    4: 128 op, 96892.00 ns, 756.9688 ns/op
WorkloadPilot    5: 256 op, 186700.00 ns, 729.2969 ns/op
WorkloadPilot    6: 512 op, 348734.00 ns, 681.1211 ns/op
WorkloadPilot    7: 1024 op, 716442.00 ns, 699.6504 ns/op
WorkloadPilot    8: 2048 op, 1309284.00 ns, 639.2988 ns/op
WorkloadPilot    9: 4096 op, 2555399.00 ns, 623.8767 ns/op
WorkloadPilot   10: 8192 op, 5035527.00 ns, 614.6884 ns/op
WorkloadPilot   11: 16384 op, 9229978.00 ns, 563.3531 ns/op
WorkloadPilot   12: 32768 op, 20961704.00 ns, 639.7004 ns/op
WorkloadPilot   13: 65536 op, 47191370.00 ns, 720.0832 ns/op
WorkloadPilot   14: 131072 op, 117477912.00 ns, 896.2853 ns/op
WorkloadPilot   15: 262144 op, 238535682.00 ns, 909.9414 ns/op
WorkloadPilot   16: 524288 op, 471685940.00 ns, 899.6695 ns/op
WorkloadPilot   17: 1048576 op, 1085957393.00 ns, 1.0356 us/op

OverheadWarmup   1: 1048576 op, 3487922.00 ns, 3.3263 ns/op
OverheadWarmup   2: 1048576 op, 3520783.00 ns, 3.3577 ns/op
OverheadWarmup   3: 1048576 op, 3510434.00 ns, 3.3478 ns/op
OverheadWarmup   4: 1048576 op, 3488733.00 ns, 3.3271 ns/op
OverheadWarmup   5: 1048576 op, 3490056.00 ns, 3.3284 ns/op
OverheadWarmup   6: 1048576 op, 3477492.00 ns, 3.3164 ns/op

OverheadActual   1: 1048576 op, 3485282.00 ns, 3.3238 ns/op
OverheadActual   2: 1048576 op, 3470544.00 ns, 3.3098 ns/op
OverheadActual   3: 1048576 op, 3473209.00 ns, 3.3123 ns/op
OverheadActual   4: 1048576 op, 3491894.00 ns, 3.3301 ns/op
OverheadActual   5: 1048576 op, 3478930.00 ns, 3.3178 ns/op
OverheadActual   6: 1048576 op, 3486935.00 ns, 3.3254 ns/op
OverheadActual   7: 1048576 op, 3484471.00 ns, 3.3231 ns/op
OverheadActual   8: 1048576 op, 3474060.00 ns, 3.3131 ns/op
OverheadActual   9: 1048576 op, 3509288.00 ns, 3.3467 ns/op
OverheadActual  10: 1048576 op, 3492627.00 ns, 3.3308 ns/op
OverheadActual  11: 1048576 op, 3480795.00 ns, 3.3195 ns/op
OverheadActual  12: 1048576 op, 3468963.00 ns, 3.3083 ns/op
OverheadActual  13: 1048576 op, 3482708.00 ns, 3.3214 ns/op
OverheadActual  14: 1048576 op, 3474493.00 ns, 3.3135 ns/op
OverheadActual  15: 1048576 op, 3491656.00 ns, 3.3299 ns/op

WorkloadWarmup   1: 1048576 op, 1007927491.00 ns, 961.2346 ns/op
WorkloadWarmup   2: 1048576 op, 971920853.00 ns, 926.8960 ns/op
WorkloadWarmup   3: 1048576 op, 952886667.00 ns, 908.7435 ns/op
WorkloadWarmup   4: 1048576 op, 952388700.00 ns, 908.2686 ns/op
WorkloadWarmup   5: 1048576 op, 977854371.00 ns, 932.5546 ns/op
WorkloadWarmup   6: 1048576 op, 940810972.00 ns, 897.2273 ns/op
WorkloadWarmup   7: 1048576 op, 953310868.00 ns, 909.1481 ns/op
WorkloadWarmup   8: 1048576 op, 984862979.00 ns, 939.2385 ns/op
WorkloadWarmup   9: 1048576 op, 955762297.00 ns, 911.4860 ns/op
WorkloadWarmup  10: 1048576 op, 948006663.00 ns, 904.0896 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 956856274.00 ns, 912.5293 ns/op
WorkloadActual   2: 1048576 op, 985482527.00 ns, 939.8294 ns/op
WorkloadActual   3: 1048576 op, 995696783.00 ns, 949.5704 ns/op
WorkloadActual   4: 1048576 op, 964644725.00 ns, 919.9569 ns/op
WorkloadActual   5: 1048576 op, 961161079.00 ns, 916.6346 ns/op
WorkloadActual   6: 1048576 op, 954454473.00 ns, 910.2387 ns/op
WorkloadActual   7: 1048576 op, 1025124968.00 ns, 977.6354 ns/op
WorkloadActual   8: 1048576 op, 936032674.00 ns, 892.6703 ns/op
WorkloadActual   9: 1048576 op, 962215743.00 ns, 917.6404 ns/op
WorkloadActual  10: 1048576 op, 953563758.00 ns, 909.3893 ns/op
WorkloadActual  11: 1048576 op, 967731948.00 ns, 922.9011 ns/op
WorkloadActual  12: 1048576 op, 941711721.00 ns, 898.0863 ns/op
WorkloadActual  13: 1048576 op, 944017706.00 ns, 900.2854 ns/op
WorkloadActual  14: 1048576 op, 1015147586.00 ns, 968.1202 ns/op
WorkloadActual  15: 1048576 op, 970188715.00 ns, 925.2441 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 953373566.00 ns, 909.2079 ns/op
WorkloadResult   2: 1048576 op, 981999819.00 ns, 936.5080 ns/op
WorkloadResult   3: 1048576 op, 992214075.00 ns, 946.2491 ns/op
WorkloadResult   4: 1048576 op, 961162017.00 ns, 916.6355 ns/op
WorkloadResult   5: 1048576 op, 957678371.00 ns, 913.3133 ns/op
WorkloadResult   6: 1048576 op, 950971765.00 ns, 906.9173 ns/op
WorkloadResult   7: 1048576 op, 932549966.00 ns, 889.3490 ns/op
WorkloadResult   8: 1048576 op, 958733035.00 ns, 914.3191 ns/op
WorkloadResult   9: 1048576 op, 950081050.00 ns, 906.0679 ns/op
WorkloadResult  10: 1048576 op, 964249240.00 ns, 919.5797 ns/op
WorkloadResult  11: 1048576 op, 938229013.00 ns, 894.7649 ns/op
WorkloadResult  12: 1048576 op, 940534998.00 ns, 896.9641 ns/op
WorkloadResult  13: 1048576 op, 966706007.00 ns, 921.9227 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 5097 has exited with code 0.

Mean = 913.628 ns, StdErr = 2.254 ns (0.25%), N = 28, StdDev = 11.925 ns
Min = 889.349 ns, Q1 = 906.705 ns, Median = 915.239 ns, Q3 = 919.687 ns, Max = 946.249 ns
IQR = 12.982 ns, LowerFence = 887.232 ns, UpperFence = 939.160 ns
ConfidenceInterval = [905.313 ns; 921.943 ns] (CI 99.9%), Margin = 8.315 ns (0.91% of Mean)
Skewness = 0.33, Kurtosis = 3.68, MValue = 2

// ** Remained 1 (8.3 %) benchmark(s) to run. Estimated finish 2026-04-07 19:37 (0h 3m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAllAssessments --job MediumRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 226364.00 ns, 226.3640 us/op
WorkloadJitting  1: 1 op, 8583587.00 ns, 8.5836 ms/op

OverheadJitting  2: 16 op, 541196.00 ns, 33.8248 us/op
WorkloadJitting  2: 16 op, 606668.00 ns, 37.9168 us/op

WorkloadPilot    1: 16 op, 82755.00 ns, 5.1722 us/op
WorkloadPilot    2: 32 op, 53250.00 ns, 1.6641 us/op
WorkloadPilot    3: 64 op, 77866.00 ns, 1.2167 us/op
WorkloadPilot    4: 128 op, 107833.00 ns, 842.4453 ns/op
WorkloadPilot    5: 256 op, 192662.00 ns, 752.5859 ns/op
WorkloadPilot    6: 512 op, 338936.00 ns, 661.9844 ns/op
WorkloadPilot    7: 1024 op, 688792.00 ns, 672.6484 ns/op
WorkloadPilot    8: 2048 op, 1222053.00 ns, 596.7056 ns/op
WorkloadPilot    9: 4096 op, 2438606.00 ns, 595.3628 ns/op
WorkloadPilot   10: 8192 op, 4798716.00 ns, 585.7808 ns/op
WorkloadPilot   11: 16384 op, 8735512.00 ns, 533.1733 ns/op
WorkloadPilot   12: 32768 op, 19511594.00 ns, 595.4466 ns/op
WorkloadPilot   13: 65536 op, 44824434.00 ns, 683.9666 ns/op
WorkloadPilot   14: 131072 op, 112683949.00 ns, 859.7103 ns/op
WorkloadPilot   15: 262144 op, 220608175.00 ns, 841.5534 ns/op
WorkloadPilot   16: 524288 op, 439833773.00 ns, 838.9163 ns/op
WorkloadPilot   17: 1048576 op, 1002399099.00 ns, 955.9623 ns/op

OverheadWarmup   1: 1048576 op, 3496590.00 ns, 3.3346 ns/op
OverheadWarmup   2: 1048576 op, 3510076.00 ns, 3.3475 ns/op
OverheadWarmup   3: 1048576 op, 3515156.00 ns, 3.3523 ns/op
OverheadWarmup   4: 1048576 op, 3518933.00 ns, 3.3559 ns/op
OverheadWarmup   5: 1048576 op, 3507020.00 ns, 3.3446 ns/op
OverheadWarmup   6: 1048576 op, 3515506.00 ns, 3.3526 ns/op
OverheadWarmup   7: 1048576 op, 3502442.00 ns, 3.3402 ns/op

OverheadActual   1: 1048576 op, 3518271.00 ns, 3.3553 ns/op
OverheadActual   2: 1048576 op, 3499155.00 ns, 3.3371 ns/op
OverheadActual   3: 1048576 op, 3518452.00 ns, 3.3555 ns/op
OverheadActual   4: 1048576 op, 3517890.00 ns, 3.3549 ns/op
OverheadActual   5: 1048576 op, 3511869.00 ns, 3.3492 ns/op
OverheadActual   6: 1048576 op, 3539231.00 ns, 3.3753 ns/op
OverheadActual   7: 1048576 op, 3533520.00 ns, 3.3698 ns/op
OverheadActual   8: 1048576 op, 3516618.00 ns, 3.3537 ns/op
OverheadActual   9: 1048576 op, 3511449.00 ns, 3.3488 ns/op
OverheadActual  10: 1048576 op, 3521087.00 ns, 3.3580 ns/op
OverheadActual  11: 1048576 op, 3519024.00 ns, 3.3560 ns/op
OverheadActual  12: 1048576 op, 3534692.00 ns, 3.3709 ns/op
OverheadActual  13: 1048576 op, 3515146.00 ns, 3.3523 ns/op
OverheadActual  14: 1048576 op, 3495720.00 ns, 3.3338 ns/op
OverheadActual  15: 1048576 op, 3509275.00 ns, 3.3467 ns/op

WorkloadWarmup   1: 1048576 op, 949524181.00 ns, 905.5368 ns/op
WorkloadWarmup   2: 1048576 op, 961939344.00 ns, 917.3768 ns/op
WorkloadWarmup   3: 1048576 op, 917016328.00 ns, 874.5349 ns/op
WorkloadWarmup   4: 1048576 op, 955410100.00 ns, 911.1501 ns/op
WorkloadWarmup   5: 1048576 op, 938867223.00 ns, 895.3736 ns/op
WorkloadWarmup   6: 1048576 op, 911654325.00 ns, 869.4213 ns/op
WorkloadWarmup   7: 1048576 op, 928429810.00 ns, 885.4197 ns/op
WorkloadWarmup   8: 1048576 op, 904709526.00 ns, 862.7982 ns/op
WorkloadWarmup   9: 1048576 op, 920687565.00 ns, 878.0361 ns/op
WorkloadWarmup  10: 1048576 op, 962925722.00 ns, 918.3175 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 902809768.00 ns, 860.9865 ns/op
WorkloadActual   2: 1048576 op, 909687443.00 ns, 867.5456 ns/op
WorkloadActual   3: 1048576 op, 941289895.00 ns, 897.6840 ns/op
WorkloadActual   4: 1048576 op, 970919382.00 ns, 925.9409 ns/op
WorkloadActual   5: 1048576 op, 964633158.00 ns, 919.9459 ns/op
WorkloadActual   6: 1048576 op, 924071629.00 ns, 881.2634 ns/op
WorkloadActual   7: 1048576 op, 925561224.00 ns, 882.6840 ns/op
WorkloadActual   8: 1048576 op, 933005644.00 ns, 889.7835 ns/op
WorkloadActual   9: 1048576 op, 926943714.00 ns, 884.0024 ns/op
WorkloadActual  10: 1048576 op, 936036911.00 ns, 892.6744 ns/op
WorkloadActual  11: 1048576 op, 902342942.00 ns, 860.5413 ns/op
WorkloadActual  12: 1048576 op, 944405614.00 ns, 900.6554 ns/op
WorkloadActual  13: 1048576 op, 905628297.00 ns, 863.6744 ns/op
WorkloadActual  14: 1048576 op, 930592789.00 ns, 887.4824 ns/op
WorkloadActual  15: 1048576 op, 913467981.00 ns, 871.1510 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 899291878.00 ns, 857.6316 ns/op
WorkloadResult   2: 1048576 op, 906169553.00 ns, 864.1906 ns/op
WorkloadResult   3: 1048576 op, 937772005.00 ns, 894.3291 ns/op
WorkloadResult   4: 1048576 op, 967401492.00 ns, 922.5860 ns/op
WorkloadResult   5: 1048576 op, 961115268.00 ns, 916.5909 ns/op
WorkloadResult   6: 1048576 op, 920553739.00 ns, 877.9085 ns/op
WorkloadResult   7: 1048576 op, 922043334.00 ns, 879.3290 ns/op
WorkloadResult   8: 1048576 op, 929487754.00 ns, 886.4286 ns/op
WorkloadResult   9: 1048576 op, 923425824.00 ns, 880.6475 ns/op
WorkloadResult  10: 1048576 op, 932519021.00 ns, 889.3194 ns/op
WorkloadResult  11: 1048576 op, 898825052.00 ns, 857.1864 ns/op
WorkloadResult  12: 1048576 op, 940887724.00 ns, 897.3005 ns/op
WorkloadResult  13: 1048576 op, 902110407.00 ns, 860.3195 ns/op
WorkloadResult  14: 1048576 op, 927074899.00 ns, 884.1275 ns/op
WorkloadResult  15: 1048576 op, 909950091.00 ns, 867.7960 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 5118 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAllAssessments --job MediumRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 229681.00 ns, 229.6810 us/op
WorkloadJitting  1: 1 op, 8573102.00 ns, 8.5731 ms/op

OverheadJitting  2: 16 op, 501769.00 ns, 31.3606 us/op
WorkloadJitting  2: 16 op, 577963.00 ns, 36.1227 us/op

WorkloadPilot    1: 16 op, 61876.00 ns, 3.8673 us/op
WorkloadPilot    2: 32 op, 36929.00 ns, 1.1540 us/op
WorkloadPilot    3: 64 op, 60003.00 ns, 937.5469 ns/op
WorkloadPilot    4: 128 op, 96641.00 ns, 755.0078 ns/op
WorkloadPilot    5: 256 op, 183394.00 ns, 716.3828 ns/op
WorkloadPilot    6: 512 op, 357039.00 ns, 697.3418 ns/op
WorkloadPilot    7: 1024 op, 686817.00 ns, 670.7197 ns/op
WorkloadPilot    8: 2048 op, 1221489.00 ns, 596.4302 ns/op
WorkloadPilot    9: 4096 op, 2478774.00 ns, 605.1694 ns/op
WorkloadPilot   10: 8192 op, 4819269.00 ns, 588.2897 ns/op
WorkloadPilot   11: 16384 op, 8796421.00 ns, 536.8909 ns/op
WorkloadPilot   12: 32768 op, 19782183.00 ns, 603.7043 ns/op
WorkloadPilot   13: 65536 op, 45079499.00 ns, 687.8586 ns/op
WorkloadPilot   14: 131072 op, 111526210.00 ns, 850.8775 ns/op
WorkloadPilot   15: 262144 op, 234005672.00 ns, 892.6608 ns/op
WorkloadPilot   16: 524288 op, 455668920.00 ns, 869.1195 ns/op
WorkloadPilot   17: 1048576 op, 1013988352.00 ns, 967.0146 ns/op

OverheadWarmup   1: 1048576 op, 3514331.00 ns, 3.3515 ns/op
OverheadWarmup   2: 1048576 op, 3513409.00 ns, 3.3506 ns/op
OverheadWarmup   3: 1048576 op, 3485417.00 ns, 3.3240 ns/op
OverheadWarmup   4: 1048576 op, 3482952.00 ns, 3.3216 ns/op
OverheadWarmup   5: 1048576 op, 3483644.00 ns, 3.3223 ns/op
OverheadWarmup   6: 1048576 op, 3471511.00 ns, 3.3107 ns/op
OverheadWarmup   7: 1048576 op, 3489233.00 ns, 3.3276 ns/op
OverheadWarmup   8: 1048576 op, 3479976.00 ns, 3.3188 ns/op

OverheadActual   1: 1048576 op, 3478644.00 ns, 3.3175 ns/op
OverheadActual   2: 1048576 op, 3483623.00 ns, 3.3222 ns/op
OverheadActual   3: 1048576 op, 3496978.00 ns, 3.3350 ns/op
OverheadActual   4: 1048576 op, 3505124.00 ns, 3.3427 ns/op
OverheadActual   5: 1048576 op, 3503110.00 ns, 3.3408 ns/op
OverheadActual   6: 1048576 op, 3498862.00 ns, 3.3368 ns/op
OverheadActual   7: 1048576 op, 3472572.00 ns, 3.3117 ns/op
OverheadActual   8: 1048576 op, 3519370.00 ns, 3.3563 ns/op
OverheadActual   9: 1048576 op, 3509261.00 ns, 3.3467 ns/op
OverheadActual  10: 1048576 op, 3485557.00 ns, 3.3241 ns/op
OverheadActual  11: 1048576 op, 3475799.00 ns, 3.3148 ns/op
OverheadActual  12: 1048576 op, 3487921.00 ns, 3.3263 ns/op
OverheadActual  13: 1048576 op, 3482421.00 ns, 3.3211 ns/op
OverheadActual  14: 1048576 op, 3492980.00 ns, 3.3312 ns/op
OverheadActual  15: 1048576 op, 3477782.00 ns, 3.3167 ns/op

