// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.79 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 211.6 sec and exited with 0
// ***** Done, took 00:03:35 (215.54 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual  12: 1048576 op, 955754091.00 ns, 911.4781 ns/op
WorkloadActual  13: 1048576 op, 948499662.00 ns, 904.5598 ns/op
WorkloadActual  14: 1048576 op, 964398892.00 ns, 919.7225 ns/op
WorkloadActual  15: 1048576 op, 943870574.00 ns, 900.1451 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 928567135.00 ns, 885.5506 ns/op
WorkloadResult   2: 1048576 op, 944577204.00 ns, 900.8190 ns/op
WorkloadResult   3: 1048576 op, 918437374.00 ns, 875.8901 ns/op
WorkloadResult   4: 1048576 op, 934573136.00 ns, 891.2784 ns/op
WorkloadResult   5: 1048576 op, 925363466.00 ns, 882.4954 ns/op
WorkloadResult   6: 1048576 op, 925447890.00 ns, 882.5759 ns/op
WorkloadResult   7: 1048576 op, 957613808.00 ns, 913.2517 ns/op
WorkloadResult   8: 1048576 op, 933290625.00 ns, 890.0553 ns/op
WorkloadResult   9: 1048576 op, 936140420.00 ns, 892.7731 ns/op
WorkloadResult  10: 1048576 op, 945476224.00 ns, 901.6764 ns/op
WorkloadResult  11: 1048576 op, 953122483.00 ns, 908.9684 ns/op
WorkloadResult  12: 1048576 op, 952265916.00 ns, 908.1515 ns/op
WorkloadResult  13: 1048576 op, 945011487.00 ns, 901.2332 ns/op
WorkloadResult  14: 1048576 op, 960910717.00 ns, 916.3959 ns/op
WorkloadResult  15: 1048576 op, 940382399.00 ns, 896.8185 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4392 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetExpiredAssessments --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 241411.00 ns, 241.4110 us/op
WorkloadJitting  1: 1 op, 8855293.00 ns, 8.8553 ms/op

OverheadJitting  2: 16 op, 509842.00 ns, 31.8651 us/op
WorkloadJitting  2: 16 op, 595060.00 ns, 37.1913 us/op

WorkloadPilot    1: 16 op, 68668.00 ns, 4.2918 us/op
WorkloadPilot    2: 32 op, 38171.00 ns, 1.1928 us/op
WorkloadPilot    3: 64 op, 64761.00 ns, 1.0119 us/op
WorkloadPilot    4: 128 op, 99997.00 ns, 781.2266 ns/op
WorkloadPilot    5: 256 op, 213328.00 ns, 833.3125 ns/op
WorkloadPilot    6: 512 op, 342890.00 ns, 669.7070 ns/op
WorkloadPilot    7: 1024 op, 711838.00 ns, 695.1543 ns/op
WorkloadPilot    8: 2048 op, 1260012.00 ns, 615.2402 ns/op
WorkloadPilot    9: 4096 op, 2548137.00 ns, 622.1038 ns/op
WorkloadPilot   10: 8192 op, 5006688.00 ns, 611.1680 ns/op
WorkloadPilot   11: 16384 op, 9149902.00 ns, 558.4657 ns/op
WorkloadPilot   12: 32768 op, 20366534.00 ns, 621.5373 ns/op
WorkloadPilot   13: 65536 op, 46089670.00 ns, 703.2726 ns/op
WorkloadPilot   14: 131072 op, 114146131.00 ns, 870.8659 ns/op
WorkloadPilot   15: 262144 op, 227646626.00 ns, 868.4030 ns/op
WorkloadPilot   16: 524288 op, 455481325.00 ns, 868.7617 ns/op
WorkloadPilot   17: 1048576 op, 1024195787.00 ns, 976.7492 ns/op

OverheadWarmup   1: 1048576 op, 3509583.00 ns, 3.3470 ns/op
OverheadWarmup   2: 1048576 op, 3480658.00 ns, 3.3194 ns/op
OverheadWarmup   3: 1048576 op, 3494825.00 ns, 3.3329 ns/op
OverheadWarmup   4: 1048576 op, 3469548.00 ns, 3.3088 ns/op
OverheadWarmup   5: 1048576 op, 3493603.00 ns, 3.3318 ns/op
OverheadWarmup   6: 1048576 op, 3483674.00 ns, 3.3223 ns/op

OverheadActual   1: 1048576 op, 3501978.00 ns, 3.3397 ns/op
OverheadActual   2: 1048576 op, 3493883.00 ns, 3.3320 ns/op
OverheadActual   3: 1048576 op, 3499433.00 ns, 3.3373 ns/op
OverheadActual   4: 1048576 op, 3492591.00 ns, 3.3308 ns/op
OverheadActual   5: 1048576 op, 3498252.00 ns, 3.3362 ns/op
OverheadActual   6: 1048576 op, 3502179.00 ns, 3.3399 ns/op
OverheadActual   7: 1048576 op, 3506296.00 ns, 3.3439 ns/op
OverheadActual   8: 1048576 op, 3542945.00 ns, 3.3788 ns/op
OverheadActual   9: 1048576 op, 3469327.00 ns, 3.3086 ns/op
OverheadActual  10: 1048576 op, 3492009.00 ns, 3.3302 ns/op
OverheadActual  11: 1048576 op, 3495837.00 ns, 3.3339 ns/op
OverheadActual  12: 1048576 op, 3513599.00 ns, 3.3508 ns/op
OverheadActual  13: 1048576 op, 3511496.00 ns, 3.3488 ns/op
OverheadActual  14: 1048576 op, 3508581.00 ns, 3.3460 ns/op
OverheadActual  15: 1048576 op, 3501677.00 ns, 3.3395 ns/op

WorkloadWarmup   1: 1048576 op, 940918302.00 ns, 897.3296 ns/op
WorkloadWarmup   2: 1048576 op, 938445033.00 ns, 894.9709 ns/op
WorkloadWarmup   3: 1048576 op, 922485477.00 ns, 879.7507 ns/op
WorkloadWarmup   4: 1048576 op, 948816295.00 ns, 904.8617 ns/op
WorkloadWarmup   5: 1048576 op, 948309139.00 ns, 904.3781 ns/op
WorkloadWarmup   6: 1048576 op, 918881669.00 ns, 876.3138 ns/op
WorkloadWarmup   7: 1048576 op, 932123023.00 ns, 888.9418 ns/op
WorkloadWarmup   8: 1048576 op, 951376389.00 ns, 907.3032 ns/op
WorkloadWarmup   9: 1048576 op, 938526100.00 ns, 895.0482 ns/op
WorkloadWarmup  10: 1048576 op, 921483678.00 ns, 878.7953 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 930698206.00 ns, 887.5830 ns/op
WorkloadActual   2: 1048576 op, 943386151.00 ns, 899.6831 ns/op
WorkloadActual   3: 1048576 op, 942135644.00 ns, 898.4906 ns/op
WorkloadActual   4: 1048576 op, 941923596.00 ns, 898.2883 ns/op
WorkloadActual   5: 1048576 op, 936893242.00 ns, 893.4910 ns/op
WorkloadActual   6: 1048576 op, 937442331.00 ns, 894.0147 ns/op
WorkloadActual   7: 1048576 op, 957451270.00 ns, 913.0967 ns/op
WorkloadActual   8: 1048576 op, 934706799.00 ns, 891.4059 ns/op
WorkloadActual   9: 1048576 op, 936904787.00 ns, 893.5020 ns/op
WorkloadActual  10: 1048576 op, 948931683.00 ns, 904.9718 ns/op
WorkloadActual  11: 1048576 op, 942146679.00 ns, 898.5011 ns/op
WorkloadActual  12: 1048576 op, 942032065.00 ns, 898.3918 ns/op
WorkloadActual  13: 1048576 op, 933072319.00 ns, 889.8471 ns/op
WorkloadActual  14: 1048576 op, 944905242.00 ns, 901.1319 ns/op
WorkloadActual  15: 1048576 op, 931763395.00 ns, 888.5988 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 927196529.00 ns, 884.2435 ns/op
WorkloadResult   2: 1048576 op, 939884474.00 ns, 896.3437 ns/op
WorkloadResult   3: 1048576 op, 938633967.00 ns, 895.1511 ns/op
WorkloadResult   4: 1048576 op, 938421919.00 ns, 894.9489 ns/op
WorkloadResult   5: 1048576 op, 933391565.00 ns, 890.1516 ns/op
WorkloadResult   6: 1048576 op, 933940654.00 ns, 890.6752 ns/op
WorkloadResult   7: 1048576 op, 931205122.00 ns, 888.0664 ns/op
WorkloadResult   8: 1048576 op, 933403110.00 ns, 890.1626 ns/op
WorkloadResult   9: 1048576 op, 945430006.00 ns, 901.6323 ns/op
WorkloadResult  10: 1048576 op, 938645002.00 ns, 895.1616 ns/op
WorkloadResult  11: 1048576 op, 938530388.00 ns, 895.0523 ns/op
WorkloadResult  12: 1048576 op, 929570642.00 ns, 886.5076 ns/op
WorkloadResult  13: 1048576 op, 941403565.00 ns, 897.7924 ns/op
WorkloadResult  14: 1048576 op, 928261718.00 ns, 885.2594 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4406 has exited with code 0.

Mean = 894.451 ns, StdErr = 1.765 ns (0.20%), N = 29, StdDev = 9.504 ns
Min = 875.890 ns, Q1 = 888.066 ns, Median = 894.949 ns, Q3 = 900.819 ns, Max = 916.396 ns
IQR = 12.753 ns, LowerFence = 868.937 ns, UpperFence = 919.948 ns
ConfidenceInterval = [887.967 ns; 900.935 ns] (CI 99.9%), Margin = 6.484 ns (0.72% of Mean)
Skewness = 0.43, Kurtosis = 2.69, MValue = 2

// ** Remained 1 (8.3 %) benchmark(s) to run. Estimated finish 2026-04-07 10:13 (0h 3m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAllAssessments --job MediumRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 233366.00 ns, 233.3660 us/op
WorkloadJitting  1: 1 op, 8438870.00 ns, 8.4389 ms/op

OverheadJitting  2: 16 op, 519249.00 ns, 32.4531 us/op
WorkloadJitting  2: 16 op, 551499.00 ns, 34.4687 us/op

WorkloadPilot    1: 16 op, 58739.00 ns, 3.6712 us/op
WorkloadPilot    2: 32 op, 40426.00 ns, 1.2633 us/op
WorkloadPilot    3: 64 op, 64250.00 ns, 1.0039 us/op
WorkloadPilot    4: 128 op, 90369.00 ns, 706.0078 ns/op
WorkloadPilot    5: 256 op, 198150.00 ns, 774.0234 ns/op
WorkloadPilot    6: 512 op, 328493.00 ns, 641.5879 ns/op
WorkloadPilot    7: 1024 op, 646417.00 ns, 631.2666 ns/op
WorkloadPilot    8: 2048 op, 1205140.00 ns, 588.4473 ns/op
WorkloadPilot    9: 4096 op, 2427851.00 ns, 592.7371 ns/op
WorkloadPilot   10: 8192 op, 4756156.00 ns, 580.5854 ns/op
WorkloadPilot   11: 16384 op, 8658279.00 ns, 528.4594 ns/op
WorkloadPilot   12: 32768 op, 19439832.00 ns, 593.2566 ns/op
WorkloadPilot   13: 65536 op, 43721108.00 ns, 667.1312 ns/op
WorkloadPilot   14: 131072 op, 109854205.00 ns, 838.1211 ns/op
WorkloadPilot   15: 262144 op, 223638826.00 ns, 853.1144 ns/op
WorkloadPilot   16: 524288 op, 438348728.00 ns, 836.0838 ns/op
WorkloadPilot   17: 1048576 op, 991237356.00 ns, 945.3176 ns/op

OverheadWarmup   1: 1048576 op, 3501838.00 ns, 3.3396 ns/op
OverheadWarmup   2: 1048576 op, 3519941.00 ns, 3.3569 ns/op
OverheadWarmup   3: 1048576 op, 3521144.00 ns, 3.3580 ns/op
OverheadWarmup   4: 1048576 op, 3530440.00 ns, 3.3669 ns/op
OverheadWarmup   5: 1048576 op, 3516754.00 ns, 3.3538 ns/op
OverheadWarmup   6: 1048576 op, 3493861.00 ns, 3.3320 ns/op
OverheadWarmup   7: 1048576 op, 3505253.00 ns, 3.3429 ns/op
OverheadWarmup   8: 1048576 op, 3538785.00 ns, 3.3748 ns/op
OverheadWarmup   9: 1048576 op, 3490024.00 ns, 3.3283 ns/op

OverheadActual   1: 1048576 op, 3479103.00 ns, 3.3179 ns/op
OverheadActual   2: 1048576 op, 3490374.00 ns, 3.3287 ns/op
OverheadActual   3: 1048576 op, 3470359.00 ns, 3.3096 ns/op
OverheadActual   4: 1048576 op, 3495025.00 ns, 3.3331 ns/op
OverheadActual   5: 1048576 op, 3491058.00 ns, 3.3293 ns/op
OverheadActual   6: 1048576 op, 3501959.00 ns, 3.3397 ns/op
OverheadActual   7: 1048576 op, 3508781.00 ns, 3.3462 ns/op
OverheadActual   8: 1048576 op, 3521355.00 ns, 3.3582 ns/op
OverheadActual   9: 1048576 op, 3509613.00 ns, 3.3470 ns/op
OverheadActual  10: 1048576 op, 3497260.00 ns, 3.3352 ns/op
OverheadActual  11: 1048576 op, 3496598.00 ns, 3.3346 ns/op
OverheadActual  12: 1048576 op, 3496839.00 ns, 3.3348 ns/op
OverheadActual  13: 1048576 op, 3507238.00 ns, 3.3448 ns/op
OverheadActual  14: 1048576 op, 3507118.00 ns, 3.3446 ns/op
OverheadActual  15: 1048576 op, 3495406.00 ns, 3.3335 ns/op

WorkloadWarmup   1: 1048576 op, 895276494.00 ns, 853.8022 ns/op
WorkloadWarmup   2: 1048576 op, 900886628.00 ns, 859.1524 ns/op
WorkloadWarmup   3: 1048576 op, 891603215.00 ns, 850.2991 ns/op
WorkloadWarmup   4: 1048576 op, 898297994.00 ns, 856.6837 ns/op
WorkloadWarmup   5: 1048576 op, 908127526.00 ns, 866.0579 ns/op
WorkloadWarmup   6: 1048576 op, 900350759.00 ns, 858.6414 ns/op
WorkloadWarmup   7: 1048576 op, 899974433.00 ns, 858.2825 ns/op
WorkloadWarmup   8: 1048576 op, 885065707.00 ns, 844.0644 ns/op
WorkloadWarmup   9: 1048576 op, 888037405.00 ns, 846.8985 ns/op
WorkloadWarmup  10: 1048576 op, 917390405.00 ns, 874.8917 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 890586799.00 ns, 849.3298 ns/op
WorkloadActual   2: 1048576 op, 909910653.00 ns, 867.7584 ns/op
WorkloadActual   3: 1048576 op, 893001305.00 ns, 851.6324 ns/op
WorkloadActual   4: 1048576 op, 904185955.00 ns, 862.2989 ns/op
WorkloadActual   5: 1048576 op, 917405275.00 ns, 874.9058 ns/op
WorkloadActual   6: 1048576 op, 880016226.00 ns, 839.2489 ns/op
WorkloadActual   7: 1048576 op, 936675907.00 ns, 893.2838 ns/op
WorkloadActual   8: 1048576 op, 912972185.00 ns, 870.6781 ns/op
WorkloadActual   9: 1048576 op, 909892695.00 ns, 867.7413 ns/op
WorkloadActual  10: 1048576 op, 930396072.00 ns, 887.2948 ns/op
WorkloadActual  11: 1048576 op, 901719642.00 ns, 859.9469 ns/op
WorkloadActual  12: 1048576 op, 942587283.00 ns, 898.9213 ns/op
WorkloadActual  13: 1048576 op, 925085953.00 ns, 882.2307 ns/op
WorkloadActual  14: 1048576 op, 925378975.00 ns, 882.5102 ns/op
WorkloadActual  15: 1048576 op, 896547001.00 ns, 855.0138 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 887089960.00 ns, 845.9949 ns/op
WorkloadResult   2: 1048576 op, 906413814.00 ns, 864.4236 ns/op
WorkloadResult   3: 1048576 op, 889504466.00 ns, 848.2976 ns/op
WorkloadResult   4: 1048576 op, 900689116.00 ns, 858.9641 ns/op
WorkloadResult   5: 1048576 op, 913908436.00 ns, 871.5710 ns/op
WorkloadResult   6: 1048576 op, 876519387.00 ns, 835.9140 ns/op
WorkloadResult   7: 1048576 op, 933179068.00 ns, 889.9489 ns/op
WorkloadResult   8: 1048576 op, 909475346.00 ns, 867.3433 ns/op
WorkloadResult   9: 1048576 op, 906395856.00 ns, 864.4064 ns/op
WorkloadResult  10: 1048576 op, 926899233.00 ns, 883.9600 ns/op
WorkloadResult  11: 1048576 op, 898222803.00 ns, 856.6120 ns/op
WorkloadResult  12: 1048576 op, 939090444.00 ns, 895.5864 ns/op
WorkloadResult  13: 1048576 op, 921589114.00 ns, 878.8959 ns/op
WorkloadResult  14: 1048576 op, 921882136.00 ns, 879.1753 ns/op
WorkloadResult  15: 1048576 op, 893050162.00 ns, 851.6790 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4491 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAllAssessments --job MediumRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 225231.00 ns, 225.2310 us/op
WorkloadJitting  1: 1 op, 8666125.00 ns, 8.6661 ms/op

OverheadJitting  2: 16 op, 505834.00 ns, 31.6146 us/op
WorkloadJitting  2: 16 op, 596794.00 ns, 37.2996 us/op

WorkloadPilot    1: 16 op, 68869.00 ns, 4.3043 us/op
WorkloadPilot    2: 32 op, 53610.00 ns, 1.6753 us/op
WorkloadPilot    3: 64 op, 77434.00 ns, 1.2099 us/op
WorkloadPilot    4: 128 op, 106940.00 ns, 835.4688 ns/op
WorkloadPilot    5: 256 op, 213989.00 ns, 835.8945 ns/op
WorkloadPilot    6: 512 op, 346736.00 ns, 677.2188 ns/op
WorkloadPilot    7: 1024 op, 661414.00 ns, 645.9121 ns/op
WorkloadPilot    8: 2048 op, 1220628.00 ns, 596.0098 ns/op
WorkloadPilot    9: 4096 op, 2415238.00 ns, 589.6577 ns/op
WorkloadPilot   10: 8192 op, 4766106.00 ns, 581.8000 ns/op
WorkloadPilot   11: 16384 op, 8642430.00 ns, 527.4921 ns/op
WorkloadPilot   12: 32768 op, 19646058.00 ns, 599.5501 ns/op
WorkloadPilot   13: 65536 op, 45090198.00 ns, 688.0218 ns/op
WorkloadPilot   14: 131072 op, 116880398.00 ns, 891.7267 ns/op
WorkloadPilot   15: 262144 op, 224529528.00 ns, 856.5122 ns/op
WorkloadPilot   16: 524288 op, 436207928.00 ns, 832.0006 ns/op
WorkloadPilot   17: 1048576 op, 1013531328.00 ns, 966.5788 ns/op

OverheadWarmup   1: 1048576 op, 3477721.00 ns, 3.3166 ns/op
OverheadWarmup   2: 1048576 op, 3488210.00 ns, 3.3266 ns/op
OverheadWarmup   3: 1048576 op, 3500453.00 ns, 3.3383 ns/op
OverheadWarmup   4: 1048576 op, 3493691.00 ns, 3.3318 ns/op
OverheadWarmup   5: 1048576 op, 3555004.00 ns, 3.3903 ns/op
OverheadWarmup   6: 1048576 op, 3496435.00 ns, 3.3345 ns/op

OverheadActual   1: 1048576 op, 3505683.00 ns, 3.3433 ns/op
OverheadActual   2: 1048576 op, 3515551.00 ns, 3.3527 ns/op
OverheadActual   3: 1048576 op, 3497077.00 ns, 3.3351 ns/op
OverheadActual   4: 1048576 op, 3492057.00 ns, 3.3303 ns/op
OverheadActual   5: 1048576 op, 3485826.00 ns, 3.3243 ns/op
OverheadActual   6: 1048576 op, 3498780.00 ns, 3.3367 ns/op
OverheadActual   7: 1048576 op, 3487559.00 ns, 3.3260 ns/op
OverheadActual   8: 1048576 op, 3517225.00 ns, 3.3543 ns/op
OverheadActual   9: 1048576 op, 3466264.00 ns, 3.3057 ns/op
OverheadActual  10: 1048576 op, 3500068.00 ns, 3.3379 ns/op
OverheadActual  11: 1048576 op, 3501069.00 ns, 3.3389 ns/op
OverheadActual  12: 1048576 op, 3494648.00 ns, 3.3328 ns/op
OverheadActual  13: 1048576 op, 3547647.00 ns, 3.3833 ns/op
OverheadActual  14: 1048576 op, 3517491.00 ns, 3.3545 ns/op
OverheadActual  15: 1048576 op, 3500458.00 ns, 3.3383 ns/op

WorkloadWarmup   1: 1048576 op, 900065742.00 ns, 858.3696 ns/op
WorkloadWarmup   2: 1048576 op, 912226676.00 ns, 869.9672 ns/op
WorkloadWarmup   3: 1048576 op, 892454060.00 ns, 851.1105 ns/op
WorkloadWarmup   4: 1048576 op, 903073244.00 ns, 861.2378 ns/op
WorkloadWarmup   5: 1048576 op, 902596443.00 ns, 860.7830 ns/op
WorkloadWarmup   6: 1048576 op, 887442927.00 ns, 846.3315 ns/op
WorkloadWarmup   7: 1048576 op, 927753157.00 ns, 884.7744 ns/op
WorkloadWarmup   8: 1048576 op, 917263449.00 ns, 874.7706 ns/op
WorkloadWarmup   9: 1048576 op, 893301246.00 ns, 851.9185 ns/op
WorkloadWarmup  10: 1048576 op, 907825555.00 ns, 865.7699 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 880641508.00 ns, 839.8452 ns/op
WorkloadActual   2: 1048576 op, 907568975.00 ns, 865.5252 ns/op
WorkloadActual   3: 1048576 op, 890218277.00 ns, 848.9783 ns/op
WorkloadActual   4: 1048576 op, 891872280.00 ns, 850.5557 ns/op
WorkloadActual   5: 1048576 op, 907346548.00 ns, 865.3131 ns/op
WorkloadActual   6: 1048576 op, 880991181.00 ns, 840.1787 ns/op
WorkloadActual   7: 1048576 op, 915963199.00 ns, 873.5306 ns/op
WorkloadActual   8: 1048576 op, 895627768.00 ns, 854.1372 ns/op
