// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 16 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.62 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 211.14 sec and exited with 0
// ***** Done, took 00:03:34 (214.91 sec)   *****
// Found 16 benchmarks:
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]

// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections_WithLease(ThreadCount: 1)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual  15: 16384 op, 43552.00 ns, 2.6582 ns/op
OverheadActual  16: 16384 op, 37200.00 ns, 2.2705 ns/op
OverheadActual  17: 16384 op, 36308.00 ns, 2.2161 ns/op
OverheadActual  18: 16384 op, 36899.00 ns, 2.2521 ns/op
OverheadActual  19: 16384 op, 36589.00 ns, 2.2332 ns/op
OverheadActual  20: 16384 op, 36749.00 ns, 2.2430 ns/op

WorkloadWarmup   1: 16384 op, 709989216.00 ns, 43.3343 us/op
WorkloadWarmup   2: 16384 op, 710796011.00 ns, 43.3835 us/op
WorkloadWarmup   3: 16384 op, 704827889.00 ns, 43.0193 us/op
WorkloadWarmup   4: 16384 op, 703941929.00 ns, 42.9652 us/op
WorkloadWarmup   5: 16384 op, 704791550.00 ns, 43.0171 us/op
WorkloadWarmup   6: 16384 op, 707062850.00 ns, 43.1557 us/op
WorkloadWarmup   7: 16384 op, 705982799.00 ns, 43.0898 us/op
WorkloadWarmup   8: 16384 op, 705946120.00 ns, 43.0875 us/op
WorkloadWarmup   9: 16384 op, 704407345.00 ns, 42.9936 us/op
WorkloadWarmup  10: 16384 op, 704674497.00 ns, 43.0099 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 701575081.00 ns, 42.8207 us/op
WorkloadActual   2: 16384 op, 705444491.00 ns, 43.0569 us/op
WorkloadActual   3: 16384 op, 705470216.00 ns, 43.0585 us/op
WorkloadActual   4: 16384 op, 702114623.00 ns, 42.8537 us/op
WorkloadActual   5: 16384 op, 701884914.00 ns, 42.8397 us/op
WorkloadActual   6: 16384 op, 705168238.00 ns, 43.0401 us/op
WorkloadActual   7: 16384 op, 699316462.00 ns, 42.6829 us/op
WorkloadActual   8: 16384 op, 705838755.00 ns, 43.0810 us/op
WorkloadActual   9: 16384 op, 704307711.00 ns, 42.9875 us/op
WorkloadActual  10: 16384 op, 703142771.00 ns, 42.9164 us/op
WorkloadActual  11: 16384 op, 704516405.00 ns, 43.0003 us/op
WorkloadActual  12: 16384 op, 706391389.00 ns, 43.1147 us/op
WorkloadActual  13: 16384 op, 704589889.00 ns, 43.0048 us/op
WorkloadActual  14: 16384 op, 705621610.00 ns, 43.0677 us/op
WorkloadActual  15: 16384 op, 711020577.00 ns, 43.3973 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 701538412.00 ns, 42.8185 us/op
WorkloadResult   2: 16384 op, 705407822.00 ns, 43.0547 us/op
WorkloadResult   3: 16384 op, 705433547.00 ns, 43.0562 us/op
WorkloadResult   4: 16384 op, 702077954.00 ns, 42.8514 us/op
WorkloadResult   5: 16384 op, 701848245.00 ns, 42.8374 us/op
WorkloadResult   6: 16384 op, 705131569.00 ns, 43.0378 us/op
WorkloadResult   7: 16384 op, 699279793.00 ns, 42.6807 us/op
WorkloadResult   8: 16384 op, 705802086.00 ns, 43.0787 us/op
WorkloadResult   9: 16384 op, 704271042.00 ns, 42.9853 us/op
WorkloadResult  10: 16384 op, 703106102.00 ns, 42.9142 us/op
WorkloadResult  11: 16384 op, 704479736.00 ns, 42.9980 us/op
WorkloadResult  12: 16384 op, 706354720.00 ns, 43.1125 us/op
WorkloadResult  13: 16384 op, 704553220.00 ns, 43.0025 us/op
WorkloadResult  14: 16384 op, 705584941.00 ns, 43.0655 us/op
// GC:  2 0 0 40715384 16384
// Threading:  65484 0 16384

// AfterAll
// Benchmark Process 4538 has exited with code 0.

Mean = 42.993 μs, StdErr = 0.020 μs (0.05%), N = 29, StdDev = 0.108 μs
Min = 42.681 μs, Q1 = 42.922 μs, Median = 43.003 μs, Q3 = 43.056 μs, Max = 43.162 μs
IQR = 0.134 μs, LowerFence = 42.722 μs, UpperFence = 43.257 μs
ConfidenceInterval = [42.919 μs; 43.066 μs] (CI 99.9%), Margin = 0.074 μs (0.17% of Mean)
Skewness = -0.79, Kurtosis = 3.48, MValue = 2

// ** Remained 1 (6.2 %) benchmark(s) to run. Estimated finish 2026-04-11 9:14 (0h 0m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 165 166 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_RoundRobin(ThreadCount: 16)" --job MediumRun --benchmarkId 15 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 162496.00 ns, 162.4960 us/op
WorkloadJitting  1: 1 op, 9296715.00 ns, 9.2967 ms/op

OverheadJitting  2: 16 op, 218901.00 ns, 13.6813 us/op
WorkloadJitting  2: 16 op, 875857.00 ns, 54.7411 us/op

WorkloadPilot    1: 16 op, 666623.00 ns, 41.6639 us/op
WorkloadPilot    2: 32 op, 1315493.00 ns, 41.1092 us/op
WorkloadPilot    3: 64 op, 2574500.00 ns, 40.2266 us/op
WorkloadPilot    4: 128 op, 5574009.00 ns, 43.5469 us/op
WorkloadPilot    5: 256 op, 11285796.00 ns, 44.0851 us/op
WorkloadPilot    6: 512 op, 22813968.00 ns, 44.5585 us/op
WorkloadPilot    7: 1024 op, 45653676.00 ns, 44.5837 us/op
WorkloadPilot    8: 2048 op, 90641540.00 ns, 44.2586 us/op
WorkloadPilot    9: 4096 op, 180584494.00 ns, 44.0880 us/op
WorkloadPilot   10: 8192 op, 357340025.00 ns, 43.6206 us/op
WorkloadPilot   11: 16384 op, 708620709.00 ns, 43.2508 us/op

OverheadWarmup   1: 16384 op, 27331.00 ns, 1.6682 ns/op
OverheadWarmup   2: 16384 op, 26970.00 ns, 1.6461 ns/op
OverheadWarmup   3: 16384 op, 26900.00 ns, 1.6418 ns/op
OverheadWarmup   4: 16384 op, 29546.00 ns, 1.8033 ns/op
OverheadWarmup   5: 16384 op, 26931.00 ns, 1.6437 ns/op
OverheadWarmup   6: 16384 op, 26941.00 ns, 1.6443 ns/op
OverheadWarmup   7: 16384 op, 26951.00 ns, 1.6450 ns/op
OverheadWarmup   8: 16384 op, 26900.00 ns, 1.6418 ns/op

OverheadActual   1: 16384 op, 27011.00 ns, 1.6486 ns/op
OverheadActual   2: 16384 op, 26900.00 ns, 1.6418 ns/op
OverheadActual   3: 16384 op, 26950.00 ns, 1.6449 ns/op
OverheadActual   4: 16384 op, 27000.00 ns, 1.6479 ns/op
OverheadActual   5: 16384 op, 26940.00 ns, 1.6443 ns/op
OverheadActual   6: 16384 op, 26920.00 ns, 1.6431 ns/op
OverheadActual   7: 16384 op, 26930.00 ns, 1.6437 ns/op
OverheadActual   8: 16384 op, 26871.00 ns, 1.6401 ns/op
OverheadActual   9: 16384 op, 26941.00 ns, 1.6443 ns/op
OverheadActual  10: 16384 op, 26880.00 ns, 1.6406 ns/op
OverheadActual  11: 16384 op, 43742.00 ns, 2.6698 ns/op
OverheadActual  12: 16384 op, 26900.00 ns, 1.6418 ns/op
OverheadActual  13: 16384 op, 26891.00 ns, 1.6413 ns/op
OverheadActual  14: 16384 op, 26941.00 ns, 1.6443 ns/op
OverheadActual  15: 16384 op, 26880.00 ns, 1.6406 ns/op

WorkloadWarmup   1: 16384 op, 714953306.00 ns, 43.6373 us/op
WorkloadWarmup   2: 16384 op, 714903571.00 ns, 43.6343 us/op
WorkloadWarmup   3: 16384 op, 708828409.00 ns, 43.2635 us/op
WorkloadWarmup   4: 16384 op, 709701982.00 ns, 43.3168 us/op
WorkloadWarmup   5: 16384 op, 712574820.00 ns, 43.4921 us/op
WorkloadWarmup   6: 16384 op, 708422476.00 ns, 43.2387 us/op
WorkloadWarmup   7: 16384 op, 705574515.00 ns, 43.0649 us/op
WorkloadWarmup   8: 16384 op, 708309053.00 ns, 43.2318 us/op
WorkloadWarmup   9: 16384 op, 709247991.00 ns, 43.2891 us/op
WorkloadWarmup  10: 16384 op, 707290699.00 ns, 43.1696 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 708545990.00 ns, 43.2462 us/op
WorkloadActual   2: 16384 op, 706215500.00 ns, 43.1040 us/op
WorkloadActual   3: 16384 op, 707439922.00 ns, 43.1787 us/op
WorkloadActual   4: 16384 op, 708490326.00 ns, 43.2428 us/op
WorkloadActual   5: 16384 op, 708902350.00 ns, 43.2680 us/op
WorkloadActual   6: 16384 op, 707394877.00 ns, 43.1760 us/op
WorkloadActual   7: 16384 op, 707198155.00 ns, 43.1639 us/op
WorkloadActual   8: 16384 op, 710888392.00 ns, 43.3892 us/op
WorkloadActual   9: 16384 op, 706332329.00 ns, 43.1111 us/op
WorkloadActual  10: 16384 op, 708656593.00 ns, 43.2530 us/op
WorkloadActual  11: 16384 op, 706577078.00 ns, 43.1260 us/op
WorkloadActual  12: 16384 op, 708817027.00 ns, 43.2628 us/op
WorkloadActual  13: 16384 op, 708170719.00 ns, 43.2233 us/op
WorkloadActual  14: 16384 op, 709162879.00 ns, 43.2839 us/op
WorkloadActual  15: 16384 op, 708425443.00 ns, 43.2389 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 708519060.00 ns, 43.2446 us/op
WorkloadResult   2: 16384 op, 706188570.00 ns, 43.1023 us/op
WorkloadResult   3: 16384 op, 707412992.00 ns, 43.1771 us/op
WorkloadResult   4: 16384 op, 708463396.00 ns, 43.2412 us/op
WorkloadResult   5: 16384 op, 708875420.00 ns, 43.2663 us/op
WorkloadResult   6: 16384 op, 707367947.00 ns, 43.1743 us/op
WorkloadResult   7: 16384 op, 707171225.00 ns, 43.1623 us/op
WorkloadResult   8: 16384 op, 710861462.00 ns, 43.3875 us/op
WorkloadResult   9: 16384 op, 706305399.00 ns, 43.1095 us/op
WorkloadResult  10: 16384 op, 708629663.00 ns, 43.2513 us/op
WorkloadResult  11: 16384 op, 706550148.00 ns, 43.1244 us/op
WorkloadResult  12: 16384 op, 708790097.00 ns, 43.2611 us/op
WorkloadResult  13: 16384 op, 708143789.00 ns, 43.2217 us/op
WorkloadResult  14: 16384 op, 709135949.00 ns, 43.2822 us/op
WorkloadResult  15: 16384 op, 708398513.00 ns, 43.2372 us/op
// GC:  2 0 0 49181440 16384
// Threading:  65057 0 16384

// AfterAll
// Benchmark Process 4554 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 165 166 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_RoundRobin(ThreadCount: 16)" --job MediumRun --benchmarkId 15 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 160181.00 ns, 160.1810 us/op
WorkloadJitting  1: 1 op, 9271318.00 ns, 9.2713 ms/op

OverheadJitting  2: 16 op, 178716.00 ns, 11.1698 us/op
WorkloadJitting  2: 16 op, 874344.00 ns, 54.6465 us/op

WorkloadPilot    1: 16 op, 659119.00 ns, 41.1949 us/op
WorkloadPilot    2: 32 op, 1286709.00 ns, 40.2097 us/op
WorkloadPilot    3: 64 op, 2816545.00 ns, 44.0085 us/op
WorkloadPilot    4: 128 op, 5597402.00 ns, 43.7297 us/op
WorkloadPilot    5: 256 op, 11202097.00 ns, 43.7582 us/op
WorkloadPilot    6: 512 op, 22547745.00 ns, 44.0386 us/op
WorkloadPilot    7: 1024 op, 45506483.00 ns, 44.4399 us/op
WorkloadPilot    8: 2048 op, 91005671.00 ns, 44.4364 us/op
WorkloadPilot    9: 4096 op, 180545649.00 ns, 44.0785 us/op
WorkloadPilot   10: 8192 op, 356656531.00 ns, 43.5372 us/op
WorkloadPilot   11: 16384 op, 706891933.00 ns, 43.1453 us/op

OverheadWarmup   1: 16384 op, 27221.00 ns, 1.6614 ns/op
OverheadWarmup   2: 16384 op, 26931.00 ns, 1.6437 ns/op
OverheadWarmup   3: 16384 op, 26930.00 ns, 1.6437 ns/op
OverheadWarmup   4: 16384 op, 26920.00 ns, 1.6431 ns/op
OverheadWarmup   5: 16384 op, 26941.00 ns, 1.6443 ns/op
OverheadWarmup   6: 16384 op, 26931.00 ns, 1.6437 ns/op
OverheadWarmup   7: 16384 op, 26921.00 ns, 1.6431 ns/op
OverheadWarmup   8: 16384 op, 26930.00 ns, 1.6437 ns/op
OverheadWarmup   9: 16384 op, 26900.00 ns, 1.6418 ns/op

OverheadActual   1: 16384 op, 27011.00 ns, 1.6486 ns/op
OverheadActual   2: 16384 op, 26941.00 ns, 1.6443 ns/op
OverheadActual   3: 16384 op, 26950.00 ns, 1.6449 ns/op
OverheadActual   4: 16384 op, 26961.00 ns, 1.6456 ns/op
OverheadActual   5: 16384 op, 26921.00 ns, 1.6431 ns/op
OverheadActual   6: 16384 op, 52879.00 ns, 3.2275 ns/op
OverheadActual   7: 16384 op, 26931.00 ns, 1.6437 ns/op
OverheadActual   8: 16384 op, 26921.00 ns, 1.6431 ns/op
OverheadActual   9: 16384 op, 26940.00 ns, 1.6443 ns/op
OverheadActual  10: 16384 op, 26930.00 ns, 1.6437 ns/op
OverheadActual  11: 16384 op, 26970.00 ns, 1.6461 ns/op
OverheadActual  12: 16384 op, 26921.00 ns, 1.6431 ns/op
OverheadActual  13: 16384 op, 26971.00 ns, 1.6462 ns/op
OverheadActual  14: 16384 op, 26911.00 ns, 1.6425 ns/op
OverheadActual  15: 16384 op, 26970.00 ns, 1.6461 ns/op

WorkloadWarmup   1: 16384 op, 713780569.00 ns, 43.5657 us/op
WorkloadWarmup   2: 16384 op, 707475306.00 ns, 43.1809 us/op
WorkloadWarmup   3: 16384 op, 708207261.00 ns, 43.2255 us/op
WorkloadWarmup   4: 16384 op, 705791574.00 ns, 43.0781 us/op
WorkloadWarmup   5: 16384 op, 706724358.00 ns, 43.1350 us/op
WorkloadWarmup   6: 16384 op, 706431119.00 ns, 43.1171 us/op
WorkloadWarmup   7: 16384 op, 705987497.00 ns, 43.0901 us/op
WorkloadWarmup   8: 16384 op, 704924734.00 ns, 43.0252 us/op
WorkloadWarmup   9: 16384 op, 707784464.00 ns, 43.1997 us/op
WorkloadWarmup  10: 16384 op, 707433391.00 ns, 43.1783 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 708810870.00 ns, 43.2624 us/op
WorkloadActual   2: 16384 op, 698898420.00 ns, 42.6574 us/op
WorkloadActual   3: 16384 op, 706705897.00 ns, 43.1339 us/op
WorkloadActual   4: 16384 op, 707468829.00 ns, 43.1805 us/op
WorkloadActual   5: 16384 op, 708891248.00 ns, 43.2673 us/op
WorkloadActual   6: 16384 op, 705247574.00 ns, 43.0449 us/op
WorkloadActual   7: 16384 op, 704997247.00 ns, 43.0296 us/op
WorkloadActual   8: 16384 op, 709945356.00 ns, 43.3316 us/op
WorkloadActual   9: 16384 op, 698274251.00 ns, 42.6193 us/op
WorkloadActual  10: 16384 op, 712120444.00 ns, 43.4644 us/op
WorkloadActual  11: 16384 op, 690906084.00 ns, 42.1696 us/op
WorkloadActual  12: 16384 op, 707170511.00 ns, 43.1623 us/op
WorkloadActual  13: 16384 op, 713696935.00 ns, 43.5606 us/op
WorkloadActual  14: 16384 op, 723375657.00 ns, 44.1513 us/op
WorkloadActual  15: 16384 op, 727865897.00 ns, 44.4254 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 708783929.00 ns, 43.2607 us/op
WorkloadResult   2: 16384 op, 698871479.00 ns, 42.6557 us/op
WorkloadResult   3: 16384 op, 706678956.00 ns, 43.1323 us/op
WorkloadResult   4: 16384 op, 707441888.00 ns, 43.1788 us/op
WorkloadResult   5: 16384 op, 708864307.00 ns, 43.2656 us/op
WorkloadResult   6: 16384 op, 705220633.00 ns, 43.0433 us/op
WorkloadResult   7: 16384 op, 704970306.00 ns, 43.0280 us/op
WorkloadResult   8: 16384 op, 709918415.00 ns, 43.3300 us/op
WorkloadResult   9: 16384 op, 698247310.00 ns, 42.6176 us/op
WorkloadResult  10: 16384 op, 712093503.00 ns, 43.4627 us/op
WorkloadResult  11: 16384 op, 690879143.00 ns, 42.1679 us/op
WorkloadResult  12: 16384 op, 707143570.00 ns, 43.1606 us/op
WorkloadResult  13: 16384 op, 713669994.00 ns, 43.5590 us/op
// GC:  2 0 0 47801752 16384
// Threading:  55849 0 16384

// AfterAll
// Benchmark Process 4569 has exited with code 0.

Mean = 43.147 μs, StdErr = 0.051 μs (0.12%), N = 28, StdDev = 0.271 μs
Min = 42.168 μs, Q1 = 43.121 μs, Median = 43.200 μs, Q3 = 43.262 μs, Max = 43.559 μs
IQR = 0.142 μs, LowerFence = 42.908 μs, UpperFence = 43.475 μs
ConfidenceInterval = [42.957 μs; 43.336 μs] (CI 99.9%), Margin = 0.189 μs (0.44% of Mean)
Skewness = -1.91, Kurtosis = 7.24, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-11 9:14 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks-report-full-compressed.json

// * Detailed results *
ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 293.116 μs, StdErr = 0.596 μs (0.20%), N = 28, StdDev = 3.156 μs
Min = 289.458 μs, Q1 = 289.921 μs, Median = 293.428 μs, Q3 = 296.136 μs, Max = 296.538 μs
IQR = 6.215 μs, LowerFence = 280.598 μs, UpperFence = 305.459 μs
ConfidenceInterval = [290.915 μs; 295.317 μs] (CI 99.9%), Margin = 2.201 μs (0.75% of Mean)
Skewness = -0.02, Kurtosis = 0.97, MValue = 2
-------------------- Histogram --------------------
[288.094 μs ; 297.902 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 251.246 μs, StdErr = 0.061 μs (0.02%), N = 26, StdDev = 0.312 μs
Min = 250.536 μs, Q1 = 251.093 μs, Median = 251.330 μs, Q3 = 251.500 μs, Max = 251.636 μs
IQR = 0.407 μs, LowerFence = 250.482 μs, UpperFence = 252.111 μs
ConfidenceInterval = [251.018 μs; 251.473 μs] (CI 99.9%), Margin = 0.228 μs (0.09% of Mean)
Skewness = -0.65, Kurtosis = 2.27, MValue = 2
-------------------- Histogram --------------------
[250.398 μs ; 251.774 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 15.794 μs, StdErr = 0.009 μs (0.06%), N = 27, StdDev = 0.047 μs
Min = 15.737 μs, Q1 = 15.761 μs, Median = 15.787 μs, Q3 = 15.800 μs, Max = 15.913 μs
IQR = 0.039 μs, LowerFence = 15.703 μs, UpperFence = 15.858 μs
ConfidenceInterval = [15.760 μs; 15.827 μs] (CI 99.9%), Margin = 0.034 μs (0.21% of Mean)
Skewness = 1.03, Kurtosis = 3.14, MValue = 2
-------------------- Histogram --------------------
[15.716 μs ; 15.934 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

