// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.63 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 206.6 sec and exited with 0
// ***** Done, took 00:03:30 (210.38 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// BeforeActualRun
WorkloadActual   1: 1048576 op, 883365470.00 ns, 842.4430 ns/op
WorkloadActual   2: 1048576 op, 894708532.00 ns, 853.2605 ns/op
WorkloadActual   3: 1048576 op, 875080124.00 ns, 834.5414 ns/op
WorkloadActual   4: 1048576 op, 888394233.00 ns, 847.2388 ns/op
WorkloadActual   5: 1048576 op, 889556047.00 ns, 848.3468 ns/op
WorkloadActual   6: 1048576 op, 892450901.00 ns, 851.1075 ns/op
WorkloadActual   7: 1048576 op, 877779913.00 ns, 837.1162 ns/op
WorkloadActual   8: 1048576 op, 883292502.00 ns, 842.3734 ns/op
WorkloadActual   9: 1048576 op, 894485626.00 ns, 853.0480 ns/op
WorkloadActual  10: 1048576 op, 877169003.00 ns, 836.5335 ns/op
WorkloadActual  11: 1048576 op, 890964555.00 ns, 849.6900 ns/op
WorkloadActual  12: 1048576 op, 893610488.00 ns, 852.2134 ns/op
WorkloadActual  13: 1048576 op, 896743296.00 ns, 855.2010 ns/op
WorkloadActual  14: 1048576 op, 880534251.00 ns, 839.7429 ns/op
WorkloadActual  15: 1048576 op, 884519237.00 ns, 843.5433 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 879433745.00 ns, 838.6934 ns/op
WorkloadResult   2: 1048576 op, 890776807.00 ns, 849.5110 ns/op
WorkloadResult   3: 1048576 op, 871148399.00 ns, 830.7919 ns/op
WorkloadResult   4: 1048576 op, 884462508.00 ns, 843.4892 ns/op
WorkloadResult   5: 1048576 op, 885624322.00 ns, 844.5972 ns/op
WorkloadResult   6: 1048576 op, 888519176.00 ns, 847.3579 ns/op
WorkloadResult   7: 1048576 op, 873848188.00 ns, 833.3666 ns/op
WorkloadResult   8: 1048576 op, 879360777.00 ns, 838.6238 ns/op
WorkloadResult   9: 1048576 op, 890553901.00 ns, 849.2984 ns/op
WorkloadResult  10: 1048576 op, 873237278.00 ns, 832.7840 ns/op
WorkloadResult  11: 1048576 op, 887032830.00 ns, 845.9404 ns/op
WorkloadResult  12: 1048576 op, 889678763.00 ns, 848.4638 ns/op
WorkloadResult  13: 1048576 op, 892811571.00 ns, 851.4515 ns/op
WorkloadResult  14: 1048576 op, 876602526.00 ns, 835.9933 ns/op
WorkloadResult  15: 1048576 op, 880587512.00 ns, 839.7937 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4452 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetExpiredAssessments --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 240701.00 ns, 240.7010 us/op
WorkloadJitting  1: 1 op, 8672352.00 ns, 8.6724 ms/op

OverheadJitting  2: 16 op, 553149.00 ns, 34.5718 us/op
WorkloadJitting  2: 16 op, 583404.00 ns, 36.4628 us/op

WorkloadPilot    1: 16 op, 67752.00 ns, 4.2345 us/op
WorkloadPilot    2: 32 op, 39659.00 ns, 1.2393 us/op
WorkloadPilot    3: 64 op, 70095.00 ns, 1.0952 us/op
WorkloadPilot    4: 128 op, 100981.00 ns, 788.9141 ns/op
WorkloadPilot    5: 256 op, 202844.00 ns, 792.3594 ns/op
WorkloadPilot    6: 512 op, 372087.00 ns, 726.7324 ns/op
WorkloadPilot    7: 1024 op, 751527.00 ns, 733.9131 ns/op
WorkloadPilot    8: 2048 op, 1331767.00 ns, 650.2769 ns/op
WorkloadPilot    9: 4096 op, 2703183.00 ns, 659.9568 ns/op
WorkloadPilot   10: 8192 op, 5261628.00 ns, 642.2886 ns/op
WorkloadPilot   11: 16384 op, 9467824.00 ns, 577.8701 ns/op
WorkloadPilot   12: 32768 op, 21657339.00 ns, 660.9295 ns/op
WorkloadPilot   13: 65536 op, 46828416.00 ns, 714.5449 ns/op
WorkloadPilot   14: 131072 op, 113793692.00 ns, 868.1770 ns/op
WorkloadPilot   15: 262144 op, 225096600.00 ns, 858.6754 ns/op
WorkloadPilot   16: 524288 op, 439300470.00 ns, 837.8992 ns/op
WorkloadPilot   17: 1048576 op, 987614928.00 ns, 941.8630 ns/op

OverheadWarmup   1: 1048576 op, 3950503.00 ns, 3.7675 ns/op
OverheadWarmup   2: 1048576 op, 3953207.00 ns, 3.7701 ns/op
OverheadWarmup   3: 1048576 op, 3939276.00 ns, 3.7568 ns/op
OverheadWarmup   4: 1048576 op, 3935921.00 ns, 3.7536 ns/op
OverheadWarmup   5: 1048576 op, 3959907.00 ns, 3.7765 ns/op
OverheadWarmup   6: 1048576 op, 3940467.00 ns, 3.7579 ns/op

OverheadActual   1: 1048576 op, 3925005.00 ns, 3.7432 ns/op
OverheadActual   2: 1048576 op, 3923171.00 ns, 3.7414 ns/op
OverheadActual   3: 1048576 op, 3975931.00 ns, 3.7917 ns/op
OverheadActual   4: 1048576 op, 3927909.00 ns, 3.7459 ns/op
OverheadActual   5: 1048576 op, 3930853.00 ns, 3.7488 ns/op
OverheadActual   6: 1048576 op, 3930132.00 ns, 3.7481 ns/op
OverheadActual   7: 1048576 op, 3928179.00 ns, 3.7462 ns/op
OverheadActual   8: 1048576 op, 3943561.00 ns, 3.7609 ns/op
OverheadActual   9: 1048576 op, 3926325.00 ns, 3.7444 ns/op
OverheadActual  10: 1048576 op, 3932735.00 ns, 3.7505 ns/op
OverheadActual  11: 1048576 op, 3929801.00 ns, 3.7478 ns/op
OverheadActual  12: 1048576 op, 3933226.00 ns, 3.7510 ns/op
OverheadActual  13: 1048576 op, 3951184.00 ns, 3.7681 ns/op
OverheadActual  14: 1048576 op, 3945314.00 ns, 3.7625 ns/op
OverheadActual  15: 1048576 op, 3930082.00 ns, 3.7480 ns/op

WorkloadWarmup   1: 1048576 op, 890561156.00 ns, 849.3053 ns/op
WorkloadWarmup   2: 1048576 op, 891309228.00 ns, 850.0187 ns/op
WorkloadWarmup   3: 1048576 op, 877967345.00 ns, 837.2949 ns/op
WorkloadWarmup   4: 1048576 op, 885430460.00 ns, 844.4123 ns/op
WorkloadWarmup   5: 1048576 op, 894553943.00 ns, 853.1131 ns/op
WorkloadWarmup   6: 1048576 op, 869478760.00 ns, 829.1996 ns/op
WorkloadWarmup   7: 1048576 op, 895192120.00 ns, 853.7217 ns/op
WorkloadWarmup   8: 1048576 op, 881027249.00 ns, 840.2131 ns/op
WorkloadWarmup   9: 1048576 op, 882412488.00 ns, 841.5341 ns/op
WorkloadWarmup  10: 1048576 op, 890387643.00 ns, 849.1398 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 873557345.00 ns, 833.0892 ns/op
WorkloadActual   2: 1048576 op, 896972786.00 ns, 855.4199 ns/op
WorkloadActual   3: 1048576 op, 876992737.00 ns, 836.3654 ns/op
WorkloadActual   4: 1048576 op, 882594655.00 ns, 841.7079 ns/op
WorkloadActual   5: 1048576 op, 895251127.00 ns, 853.7780 ns/op
WorkloadActual   6: 1048576 op, 873085788.00 ns, 832.6395 ns/op
WorkloadActual   7: 1048576 op, 899988948.00 ns, 858.2963 ns/op
WorkloadActual   8: 1048576 op, 879428889.00 ns, 838.6887 ns/op
WorkloadActual   9: 1048576 op, 885983723.00 ns, 844.9399 ns/op
WorkloadActual  10: 1048576 op, 900607683.00 ns, 858.8864 ns/op
WorkloadActual  11: 1048576 op, 878029647.00 ns, 837.3543 ns/op
WorkloadActual  12: 1048576 op, 902580056.00 ns, 860.7674 ns/op
WorkloadActual  13: 1048576 op, 880025329.00 ns, 839.2576 ns/op
WorkloadActual  14: 1048576 op, 887889597.00 ns, 846.7575 ns/op
WorkloadActual  15: 1048576 op, 902911783.00 ns, 861.0838 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 869627213.00 ns, 829.3411 ns/op
WorkloadResult   2: 1048576 op, 893042654.00 ns, 851.6718 ns/op
WorkloadResult   3: 1048576 op, 873062605.00 ns, 832.6174 ns/op
WorkloadResult   4: 1048576 op, 878664523.00 ns, 837.9598 ns/op
WorkloadResult   5: 1048576 op, 891320995.00 ns, 850.0299 ns/op
WorkloadResult   6: 1048576 op, 869155656.00 ns, 828.8914 ns/op
WorkloadResult   7: 1048576 op, 896058816.00 ns, 854.5483 ns/op
WorkloadResult   8: 1048576 op, 875498757.00 ns, 834.9407 ns/op
WorkloadResult   9: 1048576 op, 882053591.00 ns, 841.1919 ns/op
WorkloadResult  10: 1048576 op, 896677551.00 ns, 855.1384 ns/op
WorkloadResult  11: 1048576 op, 874099515.00 ns, 833.6063 ns/op
WorkloadResult  12: 1048576 op, 898649924.00 ns, 857.0194 ns/op
WorkloadResult  13: 1048576 op, 876095197.00 ns, 835.5095 ns/op
WorkloadResult  14: 1048576 op, 883959465.00 ns, 843.0094 ns/op
WorkloadResult  15: 1048576 op, 898981651.00 ns, 857.3357 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4475 has exited with code 0.

Mean = 842.432 ns, StdErr = 1.585 ns (0.19%), N = 30, StdDev = 8.682 ns
Min = 828.891 ns, Q1 = 835.083 ns, Median = 842.101 ns, Q3 = 849.458 ns, Max = 857.336 ns
IQR = 14.375 ns, LowerFence = 813.520 ns, UpperFence = 871.020 ns
ConfidenceInterval = [836.631 ns; 848.233 ns] (CI 99.9%), Margin = 5.801 ns (0.69% of Mean)
Skewness = 0.13, Kurtosis = 1.68, MValue = 2

// ** Remained 1 (8.3 %) benchmark(s) to run. Estimated finish 2026-04-11 9:41 (0h 3m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAllAssessments --job MediumRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 237566.00 ns, 237.5660 us/op
WorkloadJitting  1: 1 op, 8651620.00 ns, 8.6516 ms/op

OverheadJitting  2: 16 op, 529624.00 ns, 33.1015 us/op
WorkloadJitting  2: 16 op, 629964.00 ns, 39.3728 us/op

WorkloadPilot    1: 16 op, 69214.00 ns, 4.3259 us/op
WorkloadPilot    2: 32 op, 37436.00 ns, 1.1699 us/op
WorkloadPilot    3: 64 op, 65648.00 ns, 1.0258 us/op
WorkloadPilot    4: 128 op, 121572.00 ns, 949.7813 ns/op
WorkloadPilot    5: 256 op, 187732.00 ns, 733.3281 ns/op
WorkloadPilot    6: 512 op, 374772.00 ns, 731.9766 ns/op
WorkloadPilot    7: 1024 op, 715913.00 ns, 699.1338 ns/op
WorkloadPilot    8: 2048 op, 1304736.00 ns, 637.0781 ns/op
WorkloadPilot    9: 4096 op, 2558015.00 ns, 624.5154 ns/op
WorkloadPilot   10: 8192 op, 5000466.00 ns, 610.4084 ns/op
WorkloadPilot   11: 16384 op, 9041916.00 ns, 551.8748 ns/op
WorkloadPilot   12: 32768 op, 20572132.00 ns, 627.8116 ns/op
WorkloadPilot   13: 65536 op, 44317061.00 ns, 676.2247 ns/op
WorkloadPilot   14: 131072 op, 109641145.00 ns, 836.4956 ns/op
WorkloadPilot   15: 262144 op, 215756375.00 ns, 823.0453 ns/op
WorkloadPilot   16: 524288 op, 424737232.00 ns, 810.1220 ns/op
WorkloadPilot   17: 1048576 op, 969797034.00 ns, 924.8705 ns/op

OverheadWarmup   1: 1048576 op, 3933827.00 ns, 3.7516 ns/op
OverheadWarmup   2: 1048576 op, 3930224.00 ns, 3.7482 ns/op
OverheadWarmup   3: 1048576 op, 3979299.00 ns, 3.7950 ns/op
OverheadWarmup   4: 1048576 op, 3920841.00 ns, 3.7392 ns/op
OverheadWarmup   5: 1048576 op, 3934121.00 ns, 3.7519 ns/op
OverheadWarmup   6: 1048576 op, 3923394.00 ns, 3.7416 ns/op

OverheadActual   1: 1048576 op, 3954010.00 ns, 3.7708 ns/op
OverheadActual   2: 1048576 op, 3929714.00 ns, 3.7477 ns/op
OverheadActual   3: 1048576 op, 3929654.00 ns, 3.7476 ns/op
OverheadActual   4: 1048576 op, 3969304.00 ns, 3.7854 ns/op
OverheadActual   5: 1048576 op, 3923524.00 ns, 3.7418 ns/op
OverheadActual   6: 1048576 op, 3923645.00 ns, 3.7419 ns/op
OverheadActual   7: 1048576 op, 3933690.00 ns, 3.7515 ns/op
OverheadActual   8: 1048576 op, 3925958.00 ns, 3.7441 ns/op
OverheadActual   9: 1048576 op, 3949523.00 ns, 3.7666 ns/op
OverheadActual  10: 1048576 op, 3921421.00 ns, 3.7398 ns/op
OverheadActual  11: 1048576 op, 3931134.00 ns, 3.7490 ns/op
OverheadActual  12: 1048576 op, 3939577.00 ns, 3.7571 ns/op
OverheadActual  13: 1048576 op, 3922831.00 ns, 3.7411 ns/op
OverheadActual  14: 1048576 op, 3957093.00 ns, 3.7738 ns/op
OverheadActual  15: 1048576 op, 3983343.00 ns, 3.7988 ns/op

WorkloadWarmup   1: 1048576 op, 868792302.00 ns, 828.5449 ns/op
WorkloadWarmup   2: 1048576 op, 870458060.00 ns, 830.1335 ns/op
WorkloadWarmup   3: 1048576 op, 849791734.00 ns, 810.4246 ns/op
WorkloadWarmup   4: 1048576 op, 863772295.00 ns, 823.7575 ns/op
WorkloadWarmup   5: 1048576 op, 867472383.00 ns, 827.2861 ns/op
WorkloadWarmup   6: 1048576 op, 851335699.00 ns, 811.8970 ns/op
WorkloadWarmup   7: 1048576 op, 874834925.00 ns, 834.3076 ns/op
WorkloadWarmup   8: 1048576 op, 848707767.00 ns, 809.3908 ns/op
WorkloadWarmup   9: 1048576 op, 859691191.00 ns, 819.8654 ns/op
WorkloadWarmup  10: 1048576 op, 867516760.00 ns, 827.3285 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 846087732.00 ns, 806.8921 ns/op
WorkloadActual   2: 1048576 op, 870316392.00 ns, 829.9984 ns/op
WorkloadActual   3: 1048576 op, 850350150.00 ns, 810.9571 ns/op
WorkloadActual   4: 1048576 op, 859915751.00 ns, 820.0796 ns/op
WorkloadActual   5: 1048576 op, 943074115.00 ns, 899.3856 ns/op
WorkloadActual   6: 1048576 op, 858135527.00 ns, 818.3818 ns/op
WorkloadActual   7: 1048576 op, 874543358.00 ns, 834.0295 ns/op
WorkloadActual   8: 1048576 op, 874214953.00 ns, 833.7163 ns/op
WorkloadActual   9: 1048576 op, 875445022.00 ns, 834.8894 ns/op
WorkloadActual  10: 1048576 op, 859302226.00 ns, 819.4945 ns/op
WorkloadActual  11: 1048576 op, 867632576.00 ns, 827.4389 ns/op
WorkloadActual  12: 1048576 op, 876712909.00 ns, 836.0986 ns/op
WorkloadActual  13: 1048576 op, 857618250.00 ns, 817.8885 ns/op
WorkloadActual  14: 1048576 op, 884771899.00 ns, 843.7842 ns/op
WorkloadActual  15: 1048576 op, 861846251.00 ns, 821.9206 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 842156598.00 ns, 803.1431 ns/op
WorkloadResult   2: 1048576 op, 866385258.00 ns, 826.2494 ns/op
WorkloadResult   3: 1048576 op, 846419016.00 ns, 807.2081 ns/op
WorkloadResult   4: 1048576 op, 855984617.00 ns, 816.3305 ns/op
WorkloadResult   5: 1048576 op, 854204393.00 ns, 814.6328 ns/op
WorkloadResult   6: 1048576 op, 870612224.00 ns, 830.2805 ns/op
WorkloadResult   7: 1048576 op, 870283819.00 ns, 829.9673 ns/op
WorkloadResult   8: 1048576 op, 871513888.00 ns, 831.1404 ns/op
WorkloadResult   9: 1048576 op, 855371092.00 ns, 815.7454 ns/op
WorkloadResult  10: 1048576 op, 863701442.00 ns, 823.6899 ns/op
WorkloadResult  11: 1048576 op, 872781775.00 ns, 832.3496 ns/op
WorkloadResult  12: 1048576 op, 853687116.00 ns, 814.1395 ns/op
WorkloadResult  13: 1048576 op, 880840765.00 ns, 840.0352 ns/op
WorkloadResult  14: 1048576 op, 857915117.00 ns, 818.1716 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4493 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAllAssessments --job MediumRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 247551.00 ns, 247.5510 us/op
WorkloadJitting  1: 1 op, 8632133.00 ns, 8.6321 ms/op

OverheadJitting  2: 16 op, 533640.00 ns, 33.3525 us/op
WorkloadJitting  2: 16 op, 607060.00 ns, 37.9413 us/op

WorkloadPilot    1: 16 op, 65078.00 ns, 4.0674 us/op
WorkloadPilot    2: 32 op, 37837.00 ns, 1.1824 us/op
WorkloadPilot    3: 64 op, 62423.00 ns, 975.3594 ns/op
WorkloadPilot    4: 128 op, 100660.00 ns, 786.4063 ns/op
WorkloadPilot    5: 256 op, 207201.00 ns, 809.3789 ns/op
WorkloadPilot    6: 512 op, 357185.00 ns, 697.6270 ns/op
WorkloadPilot    7: 1024 op, 689154.00 ns, 673.0020 ns/op
WorkloadPilot    8: 2048 op, 1263505.00 ns, 616.9458 ns/op
WorkloadPilot    9: 4096 op, 2501962.00 ns, 610.8306 ns/op
WorkloadPilot   10: 8192 op, 4896653.00 ns, 597.7360 ns/op
WorkloadPilot   11: 16384 op, 8570270.00 ns, 523.0878 ns/op
WorkloadPilot   12: 32768 op, 20707200.00 ns, 631.9336 ns/op
WorkloadPilot   13: 65536 op, 44229331.00 ns, 674.8860 ns/op
WorkloadPilot   14: 131072 op, 108937608.00 ns, 831.1280 ns/op
WorkloadPilot   15: 262144 op, 216023050.00 ns, 824.0625 ns/op
WorkloadPilot   16: 524288 op, 422485032.00 ns, 805.8262 ns/op
WorkloadPilot   17: 1048576 op, 962240437.00 ns, 917.6640 ns/op

OverheadWarmup   1: 1048576 op, 3931796.00 ns, 3.7497 ns/op
OverheadWarmup   2: 1048576 op, 3933848.00 ns, 3.7516 ns/op
OverheadWarmup   3: 1048576 op, 3942411.00 ns, 3.7598 ns/op
OverheadWarmup   4: 1048576 op, 3943423.00 ns, 3.7607 ns/op
OverheadWarmup   5: 1048576 op, 3939226.00 ns, 3.7567 ns/op
OverheadWarmup   6: 1048576 op, 3956763.00 ns, 3.7735 ns/op
OverheadWarmup   7: 1048576 op, 3938726.00 ns, 3.7563 ns/op

OverheadActual   1: 1048576 op, 3929632.00 ns, 3.7476 ns/op
OverheadActual   2: 1048576 op, 3930663.00 ns, 3.7486 ns/op
OverheadActual   3: 1048576 op, 3932086.00 ns, 3.7499 ns/op
OverheadActual   4: 1048576 op, 3935981.00 ns, 3.7536 ns/op
OverheadActual   5: 1048576 op, 3923833.00 ns, 3.7421 ns/op
OverheadActual   6: 1048576 op, 3935241.00 ns, 3.7529 ns/op
OverheadActual   7: 1048576 op, 3924334.00 ns, 3.7425 ns/op
OverheadActual   8: 1048576 op, 3944925.00 ns, 3.7622 ns/op
OverheadActual   9: 1048576 op, 3925286.00 ns, 3.7434 ns/op
OverheadActual  10: 1048576 op, 3953949.00 ns, 3.7708 ns/op
OverheadActual  11: 1048576 op, 3964435.00 ns, 3.7808 ns/op
OverheadActual  12: 1048576 op, 3935491.00 ns, 3.7532 ns/op
OverheadActual  13: 1048576 op, 3924905.00 ns, 3.7431 ns/op
OverheadActual  14: 1048576 op, 3952726.00 ns, 3.7696 ns/op
OverheadActual  15: 1048576 op, 3933838.00 ns, 3.7516 ns/op

WorkloadWarmup   1: 1048576 op, 865476234.00 ns, 825.3825 ns/op
WorkloadWarmup   2: 1048576 op, 864742690.00 ns, 824.6829 ns/op
WorkloadWarmup   3: 1048576 op, 846469331.00 ns, 807.2561 ns/op
WorkloadWarmup   4: 1048576 op, 857035451.00 ns, 817.3327 ns/op
WorkloadWarmup   5: 1048576 op, 872249178.00 ns, 831.8416 ns/op
WorkloadWarmup   6: 1048576 op, 848019718.00 ns, 808.7346 ns/op
WorkloadWarmup   7: 1048576 op, 873407203.00 ns, 832.9460 ns/op
WorkloadWarmup   8: 1048576 op, 852746651.00 ns, 813.2426 ns/op
WorkloadWarmup   9: 1048576 op, 855471831.00 ns, 815.8415 ns/op
WorkloadWarmup  10: 1048576 op, 859168719.00 ns, 819.3671 ns/op

