// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.77 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 213.98 sec and exited with 0
// ***** Done, took 00:03:37 (217.89 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot    2: 32 op, 56155.00 ns, 1.7548 us/op
WorkloadPilot    3: 64 op, 97664.00 ns, 1.5260 us/op
WorkloadPilot    4: 128 op, 139322.00 ns, 1.0885 us/op
WorkloadPilot    5: 256 op, 239390.00 ns, 935.1172 ns/op
WorkloadPilot    6: 512 op, 450718.00 ns, 880.3086 ns/op
WorkloadPilot    7: 1024 op, 838708.00 ns, 819.0508 ns/op
WorkloadPilot    8: 2048 op, 1591634.00 ns, 777.1650 ns/op
WorkloadPilot    9: 4096 op, 3145648.00 ns, 767.9805 ns/op
WorkloadPilot   10: 8192 op, 6383559.00 ns, 779.2430 ns/op
WorkloadPilot   11: 16384 op, 11509261.00 ns, 702.4695 ns/op
WorkloadPilot   12: 32768 op, 33305204.00 ns, 1.0164 us/op
WorkloadPilot   13: 65536 op, 66446989.00 ns, 1.0139 us/op
WorkloadPilot   14: 131072 op, 129835546.00 ns, 990.5666 ns/op
WorkloadPilot   15: 262144 op, 256704771.00 ns, 979.2510 ns/op
WorkloadPilot   16: 524288 op, 524825217.00 ns, 1.0010 us/op

OverheadWarmup   1: 524288 op, 1018306.00 ns, 1.9423 ns/op
OverheadWarmup   2: 524288 op, 983350.00 ns, 1.8756 ns/op
OverheadWarmup   3: 524288 op, 1022213.00 ns, 1.9497 ns/op
OverheadWarmup   4: 524288 op, 1023917.00 ns, 1.9530 ns/op
OverheadWarmup   5: 524288 op, 992046.00 ns, 1.8922 ns/op
OverheadWarmup   6: 524288 op, 1012165.00 ns, 1.9306 ns/op
OverheadWarmup   7: 524288 op, 1002045.00 ns, 1.9112 ns/op

OverheadActual   1: 524288 op, 985424.00 ns, 1.8795 ns/op
OverheadActual   2: 524288 op, 1016302.00 ns, 1.9384 ns/op
OverheadActual   3: 524288 op, 983240.00 ns, 1.8754 ns/op
OverheadActual   4: 524288 op, 1008607.00 ns, 1.9238 ns/op
OverheadActual   5: 524288 op, 977629.00 ns, 1.8647 ns/op
OverheadActual   6: 524288 op, 977069.00 ns, 1.8636 ns/op
OverheadActual   7: 524288 op, 978661.00 ns, 1.8666 ns/op
OverheadActual   8: 524288 op, 959336.00 ns, 1.8298 ns/op
OverheadActual   9: 524288 op, 981416.00 ns, 1.8719 ns/op
OverheadActual  10: 524288 op, 980275.00 ns, 1.8697 ns/op
OverheadActual  11: 524288 op, 983069.00 ns, 1.8751 ns/op
OverheadActual  12: 524288 op, 980595.00 ns, 1.8703 ns/op
OverheadActual  13: 524288 op, 977639.00 ns, 1.8647 ns/op
OverheadActual  14: 524288 op, 976597.00 ns, 1.8627 ns/op
OverheadActual  15: 524288 op, 980595.00 ns, 1.8703 ns/op

WorkloadWarmup   1: 524288 op, 520433449.00 ns, 992.6480 ns/op
WorkloadWarmup   2: 524288 op, 525414650.00 ns, 1.0021 us/op
WorkloadWarmup   3: 524288 op, 559435176.00 ns, 1.0670 us/op
WorkloadWarmup   4: 524288 op, 572236971.00 ns, 1.0915 us/op
WorkloadWarmup   5: 524288 op, 532867244.00 ns, 1.0164 us/op
WorkloadWarmup   6: 524288 op, 529435477.00 ns, 1.0098 us/op
WorkloadWarmup   7: 524288 op, 531403880.00 ns, 1.0136 us/op
WorkloadWarmup   8: 524288 op, 528368669.00 ns, 1.0078 us/op
WorkloadWarmup   9: 524288 op, 527567202.00 ns, 1.0063 us/op
WorkloadWarmup  10: 524288 op, 528880875.00 ns, 1.0088 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 523709574.00 ns, 998.8967 ns/op
WorkloadActual   2: 524288 op, 551512132.00 ns, 1.0519 us/op
WorkloadActual   3: 524288 op, 542411440.00 ns, 1.0346 us/op
WorkloadActual   4: 524288 op, 534036522.00 ns, 1.0186 us/op
WorkloadActual   5: 524288 op, 533066838.00 ns, 1.0167 us/op
WorkloadActual   6: 524288 op, 539418645.00 ns, 1.0289 us/op
WorkloadActual   7: 524288 op, 547600377.00 ns, 1.0445 us/op
WorkloadActual   8: 524288 op, 526509978.00 ns, 1.0042 us/op
WorkloadActual   9: 524288 op, 530840486.00 ns, 1.0125 us/op
WorkloadActual  10: 524288 op, 528489204.00 ns, 1.0080 us/op
WorkloadActual  11: 524288 op, 545637776.00 ns, 1.0407 us/op
WorkloadActual  12: 524288 op, 530433920.00 ns, 1.0117 us/op
WorkloadActual  13: 524288 op, 537392667.00 ns, 1.0250 us/op
WorkloadActual  14: 524288 op, 546680012.00 ns, 1.0427 us/op
WorkloadActual  15: 524288 op, 547571460.00 ns, 1.0444 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 522728979.00 ns, 997.0264 ns/op
WorkloadResult   2: 524288 op, 550531537.00 ns, 1.0501 us/op
WorkloadResult   3: 524288 op, 541430845.00 ns, 1.0327 us/op
WorkloadResult   4: 524288 op, 533055927.00 ns, 1.0167 us/op
WorkloadResult   5: 524288 op, 532086243.00 ns, 1.0149 us/op
WorkloadResult   6: 524288 op, 538438050.00 ns, 1.0270 us/op
WorkloadResult   7: 524288 op, 546619782.00 ns, 1.0426 us/op
WorkloadResult   8: 524288 op, 525529383.00 ns, 1.0024 us/op
WorkloadResult   9: 524288 op, 529859891.00 ns, 1.0106 us/op
WorkloadResult  10: 524288 op, 527508609.00 ns, 1.0061 us/op
WorkloadResult  11: 524288 op, 544657181.00 ns, 1.0389 us/op
WorkloadResult  12: 524288 op, 529453325.00 ns, 1.0099 us/op
WorkloadResult  13: 524288 op, 536412072.00 ns, 1.0231 us/op
WorkloadResult  14: 524288 op, 545699417.00 ns, 1.0408 us/op
WorkloadResult  15: 524288 op, 546590865.00 ns, 1.0425 us/op
// GC:  18 9 0 318767360 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4379 has exited with code 0.

Mean = 1.025 μs, StdErr = 0.003 μs (0.25%), N = 30, StdDev = 0.014 μs
Min = 0.997 μs, Q1 = 1.015 μs, Median = 1.028 μs, Q3 = 1.038 μs, Max = 1.050 μs
IQR = 0.023 μs, LowerFence = 0.980 μs, UpperFence = 1.072 μs
ConfidenceInterval = [1.016 μs; 1.034 μs] (CI 99.9%), Margin = 0.009 μs (0.91% of Mean)
Skewness = -0.18, Kurtosis = 1.9, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-11 9:28 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report-full-compressed.json

// * Detailed results *
RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.717 μs, StdErr = 0.003 μs (0.13%), N = 28, StdDev = 0.018 μs
Min = 2.688 μs, Q1 = 2.703 μs, Median = 2.720 μs, Q3 = 2.729 μs, Max = 2.763 μs
IQR = 0.027 μs, LowerFence = 2.663 μs, UpperFence = 2.769 μs
ConfidenceInterval = [2.705 μs; 2.730 μs] (CI 99.9%), Margin = 0.013 μs (0.47% of Mean)
Skewness = 0.33, Kurtosis = 2.67, MValue = 2
-------------------- Histogram --------------------
[2.680 μs ; 2.771 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.046 μs, StdErr = 0.001 μs (0.11%), N = 28, StdDev = 0.006 μs
Min = 1.036 μs, Q1 = 1.041 μs, Median = 1.045 μs, Q3 = 1.051 μs, Max = 1.060 μs
IQR = 0.009 μs, LowerFence = 1.027 μs, UpperFence = 1.065 μs
ConfidenceInterval = [1.042 μs; 1.051 μs] (CI 99.9%), Margin = 0.004 μs (0.42% of Mean)
Skewness = 0.54, Kurtosis = 2.26, MValue = 2
-------------------- Histogram --------------------
[1.033 μs ; 1.063 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.230 μs, StdErr = 0.004 μs (0.16%), N = 27, StdDev = 0.019 μs
Min = 2.183 μs, Q1 = 2.220 μs, Median = 2.230 μs, Q3 = 2.241 μs, Max = 2.280 μs
IQR = 0.021 μs, LowerFence = 2.190 μs, UpperFence = 2.272 μs
ConfidenceInterval = [2.217 μs; 2.243 μs] (CI 99.9%), Margin = 0.013 μs (0.59% of Mean)
Skewness = 0.04, Kurtosis = 3.98, MValue = 2
-------------------- Histogram --------------------
[2.174 μs ; 2.288 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.921 μs, StdErr = 0.003 μs (0.17%), N = 29, StdDev = 0.018 μs
Min = 1.887 μs, Q1 = 1.907 μs, Median = 1.923 μs, Q3 = 1.934 μs, Max = 1.954 μs
IQR = 0.027 μs, LowerFence = 1.867 μs, UpperFence = 1.975 μs
ConfidenceInterval = [1.909 μs; 1.933 μs] (CI 99.9%), Margin = 0.012 μs (0.63% of Mean)
Skewness = -0.2, Kurtosis = 2.06, MValue = 2
-------------------- Histogram --------------------
[1.879 μs ; 1.961 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.203 μs, StdErr = 0.004 μs (0.11%), N = 28, StdDev = 0.019 μs
Min = 3.172 μs, Q1 = 3.191 μs, Median = 3.204 μs, Q3 = 3.215 μs, Max = 3.244 μs
IQR = 0.024 μs, LowerFence = 3.156 μs, UpperFence = 3.251 μs
ConfidenceInterval = [3.190 μs; 3.216 μs] (CI 99.9%), Margin = 0.013 μs (0.42% of Mean)
Skewness = 0.08, Kurtosis = 2.11, MValue = 2
-------------------- Histogram --------------------
[3.170 μs ; 3.252 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.958 μs, StdErr = 0.002 μs (0.11%), N = 26, StdDev = 0.011 μs
Min = 1.940 μs, Q1 = 1.952 μs, Median = 1.956 μs, Q3 = 1.964 μs, Max = 1.982 μs
IQR = 0.012 μs, LowerFence = 1.934 μs, UpperFence = 1.983 μs
ConfidenceInterval = [1.950 μs; 1.966 μs] (CI 99.9%), Margin = 0.008 μs (0.40% of Mean)
Skewness = 0.23, Kurtosis = 2.34, MValue = 2
-------------------- Histogram --------------------
[1.935 μs ; 1.986 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.936 μs, StdErr = 0.002 μs (0.11%), N = 29, StdDev = 0.011 μs
Min = 1.915 μs, Q1 = 1.929 μs, Median = 1.934 μs, Q3 = 1.942 μs, Max = 1.965 μs
IQR = 0.013 μs, LowerFence = 1.910 μs, UpperFence = 1.961 μs
ConfidenceInterval = [1.928 μs; 1.944 μs] (CI 99.9%), Margin = 0.008 μs (0.40% of Mean)
Skewness = 0.64, Kurtosis = 2.87, MValue = 2
-------------------- Histogram --------------------
[1.913 μs ; 1.970 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.937 μs, StdErr = 0.006 μs (0.30%), N = 30, StdDev = 0.032 μs
Min = 1.890 μs, Q1 = 1.905 μs, Median = 1.940 μs, Q3 = 1.968 μs, Max = 1.988 μs
IQR = 0.063 μs, LowerFence = 1.810 μs, UpperFence = 2.062 μs
ConfidenceInterval = [1.915 μs; 1.958 μs] (CI 99.9%), Margin = 0.022 μs (1.11% of Mean)
Skewness = 0.12, Kurtosis = 1.5, MValue = 2
-------------------- Histogram --------------------
[1.885 μs ; 1.995 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.332 μs, StdErr = 0.006 μs (0.26%), N = 28, StdDev = 0.032 μs
Min = 2.285 μs, Q1 = 2.309 μs, Median = 2.321 μs, Q3 = 2.356 μs, Max = 2.411 μs
IQR = 0.047 μs, LowerFence = 2.240 μs, UpperFence = 2.426 μs
ConfidenceInterval = [2.310 μs; 2.355 μs] (CI 99.9%), Margin = 0.023 μs (0.97% of Mean)
Skewness = 0.7, Kurtosis = 2.81, MValue = 2
-------------------- Histogram --------------------
[2.271 μs ; 2.332 μs) | @@@@@@@@@@@@@@@@
[2.332 μs ; 2.425 μs) | @@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.981 μs, StdErr = 0.004 μs (0.22%), N = 30, StdDev = 0.024 μs
Min = 1.938 μs, Q1 = 1.970 μs, Median = 1.981 μs, Q3 = 1.998 μs, Max = 2.029 μs
IQR = 0.028 μs, LowerFence = 1.929 μs, UpperFence = 2.040 μs
ConfidenceInterval = [1.965 μs; 1.997 μs] (CI 99.9%), Margin = 0.016 μs (0.80% of Mean)
Skewness = -0.03, Kurtosis = 2.38, MValue = 2
-------------------- Histogram --------------------
[1.928 μs ; 2.039 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.025 μs, StdErr = 0.003 μs (0.25%), N = 30, StdDev = 0.014 μs
Min = 0.997 μs, Q1 = 1.015 μs, Median = 1.028 μs, Q3 = 1.038 μs, Max = 1.050 μs
IQR = 0.023 μs, LowerFence = 0.980 μs, UpperFence = 1.072 μs
ConfidenceInterval = [1.016 μs; 1.034 μs] (CI 99.9%), Margin = 0.009 μs (0.91% of Mean)
Skewness = -0.18, Kurtosis = 1.9, MValue = 2
-------------------- Histogram --------------------
[0.991 μs ; 1.025 μs) | @@@@@@@@@@@@@@
[1.025 μs ; 1.056 μs) | @@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                                         | Mean     | Error     | StdDev    | Ratio | Rank | Gen0   | Gen1   | Allocated | Alloc Ratio |
|----------------------------------------------- |---------:|----------:|----------:|------:|-----:|-------:|-------:|----------:|------------:|
| 'Policy: create (fast path)'                   | 2.717 μs | 0.0127 μs | 0.0182 μs |  1.00 |    5 | 0.0725 | 0.0343 |    1312 B |        1.00 |
| 'Policy: get retention period (cached lookup)' | 1.046 μs | 0.0044 μs | 0.0063 μs |  0.39 |    1 | 0.0381 | 0.0191 |     688 B |        0.52 |
| 'Policy: get by ID'                            | 2.230 μs | 0.0132 μs | 0.0186 μs |  0.82 |    3 | 0.0496 | 0.0229 |     928 B |        0.71 |
| 'Policy: deactivate'                           | 1.921 μs | 0.0122 μs | 0.0179 μs |  0.71 |    2 | 0.0381 | 0.0191 |     744 B |        0.57 |
| 'Record: track entity'                         | 3.203 μs | 0.0134 μs | 0.0192 μs |  1.18 |    6 | 0.0648 | 0.0305 |    1152 B |        0.88 |
| 'Record: mark expired'                         | 1.958 μs | 0.0078 μs | 0.0107 μs |  0.72 |    2 | 0.0343 | 0.0153 |     672 B |        0.51 |
| 'Record: mark deleted (terminal)'              | 1.936 μs | 0.0078 μs | 0.0115 μs |  0.71 |    2 | 0.0343 | 0.0153 |     672 B |        0.51 |
| 'Record: mark anonymized (terminal)'           | 1.937 μs | 0.0215 μs | 0.0323 μs |  0.71 |    2 | 0.0343 | 0.0153 |     672 B |        0.51 |
| 'Legal hold: place (cross-aggregate)'          | 2.332 μs | 0.0226 μs | 0.0324 μs |  0.86 |    4 | 0.0572 | 0.0267 |    1024 B |        0.78 |
| 'Legal hold: lift'                             | 1.981 μs | 0.0158 μs | 0.0237 μs |  0.73 |    2 | 0.0381 | 0.0191 |     744 B |        0.57 |
| 'Legal hold: has active holds (read-only)'     | 1.025 μs | 0.0093 μs | 0.0139 μs |  0.38 |    1 | 0.0343 | 0.0172 |     608 B |        0.46 |

// * Hints *
Outliers
  RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun                   -> 1 outlier  was  removed (2.80 μs)
  RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun -> 2 outliers were removed (1.09 μs, 1.10 μs)
  RetentionServiceBenchmarks.'Policy: get by ID': MediumRun                            -> 1 outlier  was  removed, 2 outliers were detected (2.19 μs, 2.32 μs)
  RetentionServiceBenchmarks.'Policy: deactivate': MediumRun                           -> 1 outlier  was  removed (1.98 μs)
  RetentionServiceBenchmarks.'Record: track entity': MediumRun                         -> 2 outliers were removed (3.30 μs, 3.33 μs)
  RetentionServiceBenchmarks.'Record: mark expired': MediumRun                         -> 2 outliers were removed (2.01 μs, 2.04 μs)
  RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun              -> 1 outlier  was  removed (2.01 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:22:50 (1370.67 sec), executed benchmarks: 11

Global total time: 00:26:29 (1589.04 sec), executed benchmarks: 11
// * Artifacts cleanup *
Artifacts cleanup is finished
