// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 13 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.62 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 200.04 sec and exited with 0
// ***** Done, took 00:03:23 (203.8 sec)   *****
// Found 13 benchmarks:
//   ProcessorAgreementServiceBenchmarks.'HasValidDPA (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'ValidateDPA (detailed compliance check)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'ExecuteDPA (new agreement)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'AmendDPA (update terms)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'AuditDPA (record audit)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'RenewDPA (extend expiration)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'TerminateDPA (end agreement)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetDPA by ID (cached read)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetActiveDPA by processor ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetExpiringDPAs (filtered scan)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'RegisterProcessor (new processor)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetProcessor by ID (cached read)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetFullSubProcessorChain (BFS traversal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: ProcessorAgreementServiceBenchmarks.'HasValidDPA (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.HasValidDPA --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual   2: 524288 op, 1770885.00 ns, 3.3777 ns/op
OverheadActual   3: 524288 op, 1806421.00 ns, 3.4455 ns/op
OverheadActual   4: 524288 op, 1779420.00 ns, 3.3940 ns/op
OverheadActual   5: 524288 op, 1769832.00 ns, 3.3757 ns/op
OverheadActual   6: 524288 op, 1783228.00 ns, 3.4012 ns/op
OverheadActual   7: 524288 op, 1797695.00 ns, 3.4288 ns/op
OverheadActual   8: 524288 op, 1771837.00 ns, 3.3795 ns/op
OverheadActual   9: 524288 op, 1801502.00 ns, 3.4361 ns/op
OverheadActual  10: 524288 op, 1775472.00 ns, 3.3864 ns/op
OverheadActual  11: 524288 op, 1773790.00 ns, 3.3832 ns/op
OverheadActual  12: 524288 op, 1763751.00 ns, 3.3641 ns/op
OverheadActual  13: 524288 op, 1769591.00 ns, 3.3752 ns/op
OverheadActual  14: 524288 op, 1758100.00 ns, 3.3533 ns/op
OverheadActual  15: 524288 op, 1790882.00 ns, 3.4158 ns/op

WorkloadWarmup   1: 524288 op, 529614335.00 ns, 1.0102 us/op
WorkloadWarmup   2: 524288 op, 525446254.00 ns, 1.0022 us/op
WorkloadWarmup   3: 524288 op, 523178578.00 ns, 997.8839 ns/op
WorkloadWarmup   4: 524288 op, 520295085.00 ns, 992.3841 ns/op
WorkloadWarmup   5: 524288 op, 532431042.00 ns, 1.0155 us/op
WorkloadWarmup   6: 524288 op, 534632168.00 ns, 1.0197 us/op
WorkloadWarmup   7: 524288 op, 502162535.00 ns, 957.7990 ns/op
WorkloadWarmup   8: 524288 op, 532378407.00 ns, 1.0154 us/op
WorkloadWarmup   9: 524288 op, 525732318.00 ns, 1.0028 us/op
WorkloadWarmup  10: 524288 op, 497743647.00 ns, 949.3707 ns/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 525221153.00 ns, 1.0018 us/op
WorkloadActual   2: 524288 op, 534973627.00 ns, 1.0204 us/op
WorkloadActual   3: 524288 op, 516781139.00 ns, 985.6818 ns/op
WorkloadActual   4: 524288 op, 510074373.00 ns, 972.8897 ns/op
WorkloadActual   5: 524288 op, 512121534.00 ns, 976.7943 ns/op
WorkloadActual   6: 524288 op, 504734930.00 ns, 962.7055 ns/op
WorkloadActual   7: 524288 op, 527781648.00 ns, 1.0067 us/op
WorkloadActual   8: 524288 op, 520251312.00 ns, 992.3006 ns/op
WorkloadActual   9: 524288 op, 510682027.00 ns, 974.0487 ns/op
WorkloadActual  10: 524288 op, 518952576.00 ns, 989.8235 ns/op
WorkloadActual  11: 524288 op, 518486362.00 ns, 988.9343 ns/op
WorkloadActual  12: 524288 op, 507965621.00 ns, 968.8675 ns/op
WorkloadActual  13: 524288 op, 532483647.00 ns, 1.0156 us/op
WorkloadActual  14: 524288 op, 518407927.00 ns, 988.7847 ns/op
WorkloadActual  15: 524288 op, 508743096.00 ns, 970.3504 ns/op

// AfterActualRun
WorkloadResult   1: 524288 op, 523447363.00 ns, 998.3966 ns/op
WorkloadResult   2: 524288 op, 533199837.00 ns, 1.0170 us/op
WorkloadResult   3: 524288 op, 515007349.00 ns, 982.2986 ns/op
WorkloadResult   4: 524288 op, 508300583.00 ns, 969.5064 ns/op
WorkloadResult   5: 524288 op, 510347744.00 ns, 973.4111 ns/op
WorkloadResult   6: 524288 op, 502961140.00 ns, 959.3222 ns/op
WorkloadResult   7: 524288 op, 526007858.00 ns, 1.0033 us/op
WorkloadResult   8: 524288 op, 518477522.00 ns, 988.9174 ns/op
WorkloadResult   9: 524288 op, 508908237.00 ns, 970.6654 ns/op
WorkloadResult  10: 524288 op, 517178786.00 ns, 986.4403 ns/op
WorkloadResult  11: 524288 op, 516712572.00 ns, 985.5510 ns/op
WorkloadResult  12: 524288 op, 506191831.00 ns, 965.4843 ns/op
WorkloadResult  13: 524288 op, 530709857.00 ns, 1.0122 us/op
WorkloadResult  14: 524288 op, 516634137.00 ns, 985.4014 ns/op
WorkloadResult  15: 524288 op, 506969306.00 ns, 966.9672 ns/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4763 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.GetFullSubProcessorChain --job MediumRun --benchmarkId 12 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 235781.00 ns, 235.7810 us/op
WorkloadJitting  1: 1 op, 8653004.00 ns, 8.6530 ms/op

OverheadJitting  2: 16 op, 496780.00 ns, 31.0488 us/op
WorkloadJitting  2: 16 op, 577611.00 ns, 36.1007 us/op

WorkloadPilot    1: 16 op, 59291.00 ns, 3.7057 us/op
WorkloadPilot    2: 32 op, 36919.00 ns, 1.1537 us/op
WorkloadPilot    3: 64 op, 73107.00 ns, 1.1423 us/op
WorkloadPilot    4: 128 op, 100228.00 ns, 783.0313 ns/op
WorkloadPilot    5: 256 op, 195486.00 ns, 763.6172 ns/op
WorkloadPilot    6: 512 op, 390601.00 ns, 762.8926 ns/op
WorkloadPilot    7: 1024 op, 742940.00 ns, 725.5273 ns/op
WorkloadPilot    8: 2048 op, 1336862.00 ns, 652.7646 ns/op
WorkloadPilot    9: 4096 op, 2665929.00 ns, 650.8616 ns/op
WorkloadPilot   10: 8192 op, 5308535.00 ns, 648.0145 ns/op
WorkloadPilot   11: 16384 op, 9644198.00 ns, 588.6351 ns/op
WorkloadPilot   12: 32768 op, 21906948.00 ns, 668.5470 ns/op
WorkloadPilot   13: 65536 op, 46858434.00 ns, 715.0030 ns/op
WorkloadPilot   14: 131072 op, 120352276.00 ns, 918.2150 ns/op
WorkloadPilot   15: 262144 op, 236478673.00 ns, 902.0945 ns/op
WorkloadPilot   16: 524288 op, 515050523.00 ns, 982.3809 ns/op

OverheadWarmup   1: 524288 op, 1744695.00 ns, 3.3277 ns/op
OverheadWarmup   2: 524288 op, 1734656.00 ns, 3.3086 ns/op
OverheadWarmup   3: 524288 op, 1744324.00 ns, 3.3270 ns/op
OverheadWarmup   4: 524288 op, 1753111.00 ns, 3.3438 ns/op
OverheadWarmup   5: 524288 op, 1754443.00 ns, 3.3463 ns/op
OverheadWarmup   6: 524288 op, 1761637.00 ns, 3.3601 ns/op
OverheadWarmup   7: 524288 op, 1749434.00 ns, 3.3368 ns/op
OverheadWarmup   8: 524288 op, 1752290.00 ns, 3.3422 ns/op
OverheadWarmup   9: 524288 op, 1759052.00 ns, 3.3551 ns/op
OverheadWarmup  10: 524288 op, 1745307.00 ns, 3.3289 ns/op

OverheadActual   1: 524288 op, 1730038.00 ns, 3.2998 ns/op
OverheadActual   2: 524288 op, 1744104.00 ns, 3.3266 ns/op
OverheadActual   3: 524288 op, 1732222.00 ns, 3.3040 ns/op
OverheadActual   4: 524288 op, 1759433.00 ns, 3.3559 ns/op
OverheadActual   5: 524288 op, 1766375.00 ns, 3.3691 ns/op
OverheadActual   6: 524288 op, 1824454.00 ns, 3.4799 ns/op
OverheadActual   7: 524288 op, 1820026.00 ns, 3.4714 ns/op
OverheadActual   8: 524288 op, 1761967.00 ns, 3.3607 ns/op
OverheadActual   9: 524288 op, 1784049.00 ns, 3.4028 ns/op
OverheadActual  10: 524288 op, 1770063.00 ns, 3.3761 ns/op
OverheadActual  11: 524288 op, 1776946.00 ns, 3.3893 ns/op
OverheadActual  12: 524288 op, 1806951.00 ns, 3.4465 ns/op
OverheadActual  13: 524288 op, 1773509.00 ns, 3.3827 ns/op
OverheadActual  14: 524288 op, 1768159.00 ns, 3.3725 ns/op
OverheadActual  15: 524288 op, 1766827.00 ns, 3.3700 ns/op

WorkloadWarmup   1: 524288 op, 501851935.00 ns, 957.2066 ns/op
WorkloadWarmup   2: 524288 op, 522943735.00 ns, 997.4360 ns/op
WorkloadWarmup   3: 524288 op, 512665335.00 ns, 977.8315 ns/op
WorkloadWarmup   4: 524288 op, 516669538.00 ns, 985.4689 ns/op
WorkloadWarmup   5: 524288 op, 512531034.00 ns, 977.5754 ns/op
WorkloadWarmup   6: 524288 op, 516362984.00 ns, 984.8842 ns/op
WorkloadWarmup   7: 524288 op, 495890039.00 ns, 945.8352 ns/op
WorkloadWarmup   8: 524288 op, 540911079.00 ns, 1.0317 us/op
WorkloadWarmup   9: 524288 op, 546103157.00 ns, 1.0416 us/op
WorkloadWarmup  10: 524288 op, 522887617.00 ns, 997.3290 ns/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 524428395.00 ns, 1.0003 us/op
WorkloadActual   2: 524288 op, 527201265.00 ns, 1.0056 us/op
WorkloadActual   3: 524288 op, 528289634.00 ns, 1.0076 us/op
WorkloadActual   4: 524288 op, 524674170.00 ns, 1.0007 us/op
WorkloadActual   5: 524288 op, 534963307.00 ns, 1.0204 us/op
WorkloadActual   6: 524288 op, 533137329.00 ns, 1.0169 us/op
WorkloadActual   7: 524288 op, 556610567.00 ns, 1.0617 us/op
WorkloadActual   8: 524288 op, 531779351.00 ns, 1.0143 us/op
WorkloadActual   9: 524288 op, 502706870.00 ns, 958.8373 ns/op
WorkloadActual  10: 524288 op, 532798728.00 ns, 1.0162 us/op
WorkloadActual  11: 524288 op, 529790474.00 ns, 1.0105 us/op
WorkloadActual  12: 524288 op, 519266009.00 ns, 990.4213 ns/op
WorkloadActual  13: 524288 op, 539700530.00 ns, 1.0294 us/op
WorkloadActual  14: 524288 op, 537356494.00 ns, 1.0249 us/op
WorkloadActual  15: 524288 op, 521097946.00 ns, 993.9155 ns/op

// AfterActualRun
WorkloadResult   1: 524288 op, 522660236.00 ns, 996.8953 ns/op
WorkloadResult   2: 524288 op, 525433106.00 ns, 1.0022 us/op
WorkloadResult   3: 524288 op, 526521475.00 ns, 1.0043 us/op
WorkloadResult   4: 524288 op, 522906011.00 ns, 997.3641 ns/op
WorkloadResult   5: 524288 op, 533195148.00 ns, 1.0170 us/op
WorkloadResult   6: 524288 op, 531369170.00 ns, 1.0135 us/op
WorkloadResult   7: 524288 op, 530011192.00 ns, 1.0109 us/op
WorkloadResult   8: 524288 op, 500938711.00 ns, 955.4648 ns/op
WorkloadResult   9: 524288 op, 531030569.00 ns, 1.0129 us/op
WorkloadResult  10: 524288 op, 528022315.00 ns, 1.0071 us/op
WorkloadResult  11: 524288 op, 517497850.00 ns, 987.0488 ns/op
WorkloadResult  12: 524288 op, 537932371.00 ns, 1.0260 us/op
WorkloadResult  13: 524288 op, 535588335.00 ns, 1.0216 us/op
WorkloadResult  14: 524288 op, 519329787.00 ns, 990.5430 ns/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4779 has exited with code 0.

Mean = 993.366 ns, StdErr = 3.661 ns (0.37%), N = 29, StdDev = 19.713 ns
Min = 955.465 ns, Q1 = 982.299 ns, Median = 996.895 ns, Q3 = 1,010.916 ns, Max = 1,026.025 ns
IQR = 28.618 ns, LowerFence = 939.372 ns, UpperFence = 1,053.842 ns
ConfidenceInterval = [979.918 ns; 1,006.815 ns] (CI 99.9%), Margin = 13.449 ns (1.35% of Mean)
Skewness = -0.24, Kurtosis = 1.89, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-05-03 2:30 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks-report-full-compressed.json

// * Detailed results *
ProcessorAgreementServiceBenchmarks.'HasValidDPA (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.144 μs, StdErr = 0.002 μs (0.18%), N = 30, StdDev = 0.012 μs
Min = 1.122 μs, Q1 = 1.137 μs, Median = 1.142 μs, Q3 = 1.152 μs, Max = 1.167 μs
IQR = 0.014 μs, LowerFence = 1.116 μs, UpperFence = 1.173 μs
ConfidenceInterval = [1.136 μs; 1.151 μs] (CI 99.9%), Margin = 0.008 μs (0.67% of Mean)
Skewness = -0.02, Kurtosis = 2.29, MValue = 2
-------------------- Histogram --------------------
[1.117 μs ; 1.172 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ProcessorAgreementServiceBenchmarks.'ValidateDPA (detailed compliance check)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.157 μs, StdErr = 0.003 μs (0.27%), N = 29, StdDev = 0.017 μs
Min = 1.124 μs, Q1 = 1.146 μs, Median = 1.155 μs, Q3 = 1.170 μs, Max = 1.185 μs
IQR = 0.024 μs, LowerFence = 1.110 μs, UpperFence = 1.206 μs
ConfidenceInterval = [1.145 μs; 1.168 μs] (CI 99.9%), Margin = 0.012 μs (1.00% of Mean)
Skewness = -0.06, Kurtosis = 1.93, MValue = 2
-------------------- Histogram --------------------
[1.123 μs ; 1.185 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ProcessorAgreementServiceBenchmarks.'ExecuteDPA (new agreement)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.952 μs, StdErr = 0.007 μs (0.14%), N = 29, StdDev = 0.036 μs
Min = 4.898 μs, Q1 = 4.919 μs, Median = 4.938 μs, Q3 = 4.987 μs, Max = 5.008 μs
IQR = 0.068 μs, LowerFence = 4.817 μs, UpperFence = 5.089 μs
ConfidenceInterval = [4.927 μs; 4.977 μs] (CI 99.9%), Margin = 0.025 μs (0.50% of Mean)
Skewness = 0.05, Kurtosis = 1.28, MValue = 2
-------------------- Histogram --------------------
[4.883 μs ; 5.024 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ProcessorAgreementServiceBenchmarks.'AmendDPA (update terms)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.253 μs, StdErr = 0.011 μs (0.33%), N = 30, StdDev = 0.058 μs
Min = 3.173 μs, Q1 = 3.195 μs, Median = 3.257 μs, Q3 = 3.300 μs, Max = 3.349 μs
IQR = 0.105 μs, LowerFence = 3.037 μs, UpperFence = 3.458 μs
ConfidenceInterval = [3.214 μs; 3.292 μs] (CI 99.9%), Margin = 0.039 μs (1.20% of Mean)
Skewness = 0.03, Kurtosis = 1.36, MValue = 2
-------------------- Histogram --------------------
[3.166 μs ; 3.272 μs) | @@@@@@@@@@@@@@@@
[3.272 μs ; 3.374 μs) | @@@@@@@@@@@@@@
---------------------------------------------------

ProcessorAgreementServiceBenchmarks.'AuditDPA (record audit)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.170 μs, StdErr = 0.003 μs (0.27%), N = 29, StdDev = 0.017 μs
Min = 1.136 μs, Q1 = 1.154 μs, Median = 1.173 μs, Q3 = 1.183 μs, Max = 1.202 μs
IQR = 0.028 μs, LowerFence = 1.112 μs, UpperFence = 1.225 μs
ConfidenceInterval = [1.159 μs; 1.182 μs] (CI 99.9%), Margin = 0.012 μs (1.00% of Mean)
Skewness = -0.05, Kurtosis = 1.99, MValue = 2
-------------------- Histogram --------------------
[1.129 μs ; 1.166 μs) | @@@@@@@@@@@@@
[1.166 μs ; 1.209 μs) | @@@@@@@@@@@@@@@@
---------------------------------------------------

ProcessorAgreementServiceBenchmarks.'RenewDPA (extend expiration)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.238 μs, StdErr = 0.004 μs (0.33%), N = 30, StdDev = 0.022 μs
Min = 1.191 μs, Q1 = 1.223 μs, Median = 1.236 μs, Q3 = 1.258 μs, Max = 1.275 μs
IQR = 0.035 μs, LowerFence = 1.171 μs, UpperFence = 1.310 μs
ConfidenceInterval = [1.223 μs; 1.253 μs] (CI 99.9%), Margin = 0.015 μs (1.21% of Mean)
Skewness = -0.28, Kurtosis = 2.13, MValue = 2
-------------------- Histogram --------------------
[1.182 μs ; 1.217 μs) | @@@@@
[1.217 μs ; 1.284 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ProcessorAgreementServiceBenchmarks.'TerminateDPA (end agreement)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.057 μs, StdErr = 0.003 μs (0.24%), N = 30, StdDev = 0.014 μs
Min = 1.030 μs, Q1 = 1.048 μs, Median = 1.061 μs, Q3 = 1.066 μs, Max = 1.079 μs
IQR = 0.018 μs, LowerFence = 1.020 μs, UpperFence = 1.093 μs
ConfidenceInterval = [1.048 μs; 1.067 μs] (CI 99.9%), Margin = 0.009 μs (0.87% of Mean)
Skewness = -0.42, Kurtosis = 2.1, MValue = 2
-------------------- Histogram --------------------
[1.027 μs ; 1.054 μs) | @@@@@@@@@@
[1.054 μs ; 1.085 μs) | @@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ProcessorAgreementServiceBenchmarks.'GetDPA by ID (cached read)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.056 μs, StdErr = 0.005 μs (0.44%), N = 30, StdDev = 0.025 μs
Min = 1.014 μs, Q1 = 1.039 μs, Median = 1.058 μs, Q3 = 1.072 μs, Max = 1.119 μs
IQR = 0.032 μs, LowerFence = 0.991 μs, UpperFence = 1.120 μs
ConfidenceInterval = [1.039 μs; 1.073 μs] (CI 99.9%), Margin = 0.017 μs (1.61% of Mean)
Skewness = 0.31, Kurtosis = 2.63, MValue = 2
-------------------- Histogram --------------------
[1.004 μs ; 1.039 μs) | @@@@@@@@
[1.039 μs ; 1.069 μs) | @@@@@@@@@@@@@@
[1.069 μs ; 1.121 μs) | @@@@@@@@
---------------------------------------------------

ProcessorAgreementServiceBenchmarks.'GetActiveDPA by processor ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.024 μs, StdErr = 0.005 μs (0.47%), N = 29, StdDev = 0.026 μs
Min = 0.977 μs, Q1 = 1.006 μs, Median = 1.017 μs, Q3 = 1.045 μs, Max = 1.073 μs
IQR = 0.038 μs, LowerFence = 0.949 μs, UpperFence = 1.103 μs
ConfidenceInterval = [1.007 μs; 1.042 μs] (CI 99.9%), Margin = 0.018 μs (1.74% of Mean)
Skewness = 0.1, Kurtosis = 1.88, MValue = 3.09
-------------------- Histogram --------------------
[0.974 μs ; 0.997 μs) | @@@@
[0.997 μs ; 1.019 μs) | @@@@@@@@@@@
[1.019 μs ; 1.043 μs) | @@@@
[1.043 μs ; 1.085 μs) | @@@@@@@@@@
---------------------------------------------------

ProcessorAgreementServiceBenchmarks.'GetExpiringDPAs (filtered scan)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 858.307 ns, StdErr = 3.767 ns (0.44%), N = 30, StdDev = 20.633 ns
Min = 827.288 ns, Q1 = 841.020 ns, Median = 854.891 ns, Q3 = 872.549 ns, Max = 902.425 ns
IQR = 31.529 ns, LowerFence = 793.727 ns, UpperFence = 919.843 ns
ConfidenceInterval = [844.522 ns; 872.092 ns] (CI 99.9%), Margin = 13.785 ns (1.61% of Mean)
Skewness = 0.25, Kurtosis = 1.87, MValue = 2
-------------------- Histogram --------------------
[823.757 ns ; 857.251 ns) | @@@@@@@@@@@@@@@@@
[857.251 ns ; 888.507 ns) | @@@@@@@@@@@@
[888.507 ns ; 911.140 ns) | @
---------------------------------------------------

ProcessorAgreementServiceBenchmarks.'RegisterProcessor (new processor)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.912 μs, StdErr = 0.004 μs (0.22%), N = 30, StdDev = 0.023 μs
Min = 1.875 μs, Q1 = 1.892 μs, Median = 1.912 μs, Q3 = 1.932 μs, Max = 1.956 μs
IQR = 0.040 μs, LowerFence = 1.833 μs, UpperFence = 1.991 μs
