// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.8 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 198.46 sec and exited with 0
// ***** Done, took 00:03:22 (202.4 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual   4: 1048576 op, 893342777.00 ns, 851.9581 ns/op
WorkloadActual   5: 1048576 op, 874587666.00 ns, 834.0718 ns/op
WorkloadActual   6: 1048576 op, 898549897.00 ns, 856.9240 ns/op
WorkloadActual   7: 1048576 op, 901165404.00 ns, 859.4183 ns/op
WorkloadActual   8: 1048576 op, 877354867.00 ns, 836.7108 ns/op
WorkloadActual   9: 1048576 op, 894349916.00 ns, 852.9185 ns/op
WorkloadActual  10: 1048576 op, 893938825.00 ns, 852.5265 ns/op
WorkloadActual  11: 1048576 op, 903539833.00 ns, 861.6827 ns/op
WorkloadActual  12: 1048576 op, 881537386.00 ns, 840.6996 ns/op
WorkloadActual  13: 1048576 op, 886967875.00 ns, 845.8785 ns/op
WorkloadActual  14: 1048576 op, 895594658.00 ns, 854.1056 ns/op
WorkloadActual  15: 1048576 op, 879982833.00 ns, 839.2170 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 878303596.00 ns, 837.6156 ns/op
WorkloadResult   2: 1048576 op, 887521061.00 ns, 846.4060 ns/op
WorkloadResult   3: 1048576 op, 866428723.00 ns, 826.2908 ns/op
WorkloadResult   4: 1048576 op, 889832080.00 ns, 848.6100 ns/op
WorkloadResult   5: 1048576 op, 871076969.00 ns, 830.7237 ns/op
WorkloadResult   6: 1048576 op, 895039200.00 ns, 853.5759 ns/op
WorkloadResult   7: 1048576 op, 897654707.00 ns, 856.0702 ns/op
WorkloadResult   8: 1048576 op, 873844170.00 ns, 833.3627 ns/op
WorkloadResult   9: 1048576 op, 890839219.00 ns, 849.5705 ns/op
WorkloadResult  10: 1048576 op, 890428128.00 ns, 849.1784 ns/op
WorkloadResult  11: 1048576 op, 900029136.00 ns, 858.3347 ns/op
WorkloadResult  12: 1048576 op, 878026689.00 ns, 837.3515 ns/op
WorkloadResult  13: 1048576 op, 883457178.00 ns, 842.5304 ns/op
WorkloadResult  14: 1048576 op, 892083961.00 ns, 850.7576 ns/op
WorkloadResult  15: 1048576 op, 876472136.00 ns, 835.8690 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4712 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetExpiredAssessments --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 250717.00 ns, 250.7170 us/op
WorkloadJitting  1: 1 op, 8542537.00 ns, 8.5425 ms/op

OverheadJitting  2: 16 op, 530519.00 ns, 33.1574 us/op
WorkloadJitting  2: 16 op, 571786.00 ns, 35.7366 us/op

WorkloadPilot    1: 16 op, 62868.00 ns, 3.9293 us/op
WorkloadPilot    2: 32 op, 35085.00 ns, 1.0964 us/op
WorkloadPilot    3: 64 op, 58379.00 ns, 912.1719 ns/op
WorkloadPilot    4: 128 op, 112139.00 ns, 876.0859 ns/op
WorkloadPilot    5: 256 op, 179274.00 ns, 700.2891 ns/op
WorkloadPilot    6: 512 op, 359260.00 ns, 701.6797 ns/op
WorkloadPilot    7: 1024 op, 683725.00 ns, 667.7002 ns/op
WorkloadPilot    8: 2048 op, 1220736.00 ns, 596.0625 ns/op
WorkloadPilot    9: 4096 op, 2423037.00 ns, 591.5618 ns/op
WorkloadPilot   10: 8192 op, 4846796.00 ns, 591.6499 ns/op
WorkloadPilot   11: 16384 op, 8879866.00 ns, 541.9840 ns/op
WorkloadPilot   12: 32768 op, 19825073.00 ns, 605.0132 ns/op
WorkloadPilot   13: 65536 op, 44159964.00 ns, 673.8276 ns/op
WorkloadPilot   14: 131072 op, 109987780.00 ns, 839.1402 ns/op
WorkloadPilot   15: 262144 op, 217374676.00 ns, 829.2186 ns/op
WorkloadPilot   16: 524288 op, 433839977.00 ns, 827.4841 ns/op
WorkloadPilot   17: 1048576 op, 975521317.00 ns, 930.3296 ns/op

OverheadWarmup   1: 1048576 op, 3481031.00 ns, 3.3198 ns/op
OverheadWarmup   2: 1048576 op, 3502500.00 ns, 3.3402 ns/op
OverheadWarmup   3: 1048576 op, 3503432.00 ns, 3.3411 ns/op
OverheadWarmup   4: 1048576 op, 3517518.00 ns, 3.3546 ns/op
OverheadWarmup   5: 1048576 op, 3467436.00 ns, 3.3068 ns/op
OverheadWarmup   6: 1048576 op, 3518079.00 ns, 3.3551 ns/op
OverheadWarmup   7: 1048576 op, 3541463.00 ns, 3.3774 ns/op
OverheadWarmup   8: 1048576 op, 3509574.00 ns, 3.3470 ns/op

OverheadActual   1: 1048576 op, 3487834.00 ns, 3.3263 ns/op
OverheadActual   2: 1048576 op, 3504896.00 ns, 3.3425 ns/op
OverheadActual   3: 1048576 op, 3520645.00 ns, 3.3575 ns/op
OverheadActual   4: 1048576 op, 3509424.00 ns, 3.3468 ns/op
OverheadActual   5: 1048576 op, 3465181.00 ns, 3.3047 ns/op
OverheadActual   6: 1048576 op, 3485289.00 ns, 3.3238 ns/op
OverheadActual   7: 1048576 op, 3473206.00 ns, 3.3123 ns/op
OverheadActual   8: 1048576 op, 3479568.00 ns, 3.3184 ns/op
OverheadActual   9: 1048576 op, 3500307.00 ns, 3.3382 ns/op
OverheadActual  10: 1048576 op, 3463308.00 ns, 3.3029 ns/op
OverheadActual  11: 1048576 op, 3492332.00 ns, 3.3305 ns/op
OverheadActual  12: 1048576 op, 3475059.00 ns, 3.3141 ns/op
OverheadActual  13: 1048576 op, 3487363.00 ns, 3.3258 ns/op
OverheadActual  14: 1048576 op, 3489196.00 ns, 3.3276 ns/op
OverheadActual  15: 1048576 op, 3471493.00 ns, 3.3107 ns/op

WorkloadWarmup   1: 1048576 op, 882048485.00 ns, 841.1870 ns/op
WorkloadWarmup   2: 1048576 op, 884357340.00 ns, 843.3889 ns/op
WorkloadWarmup   3: 1048576 op, 871038207.00 ns, 830.6868 ns/op
WorkloadWarmup   4: 1048576 op, 876998347.00 ns, 836.3708 ns/op
WorkloadWarmup   5: 1048576 op, 884672550.00 ns, 843.6895 ns/op
WorkloadWarmup   6: 1048576 op, 871105039.00 ns, 830.7505 ns/op
WorkloadWarmup   7: 1048576 op, 889705715.00 ns, 848.4895 ns/op
WorkloadWarmup   8: 1048576 op, 867190051.00 ns, 827.0169 ns/op
WorkloadWarmup   9: 1048576 op, 878762039.00 ns, 838.0528 ns/op
WorkloadWarmup  10: 1048576 op, 919044694.00 ns, 876.4693 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 868592107.00 ns, 828.3540 ns/op
WorkloadActual   2: 1048576 op, 882513372.00 ns, 841.6303 ns/op
WorkloadActual   3: 1048576 op, 901617582.00 ns, 859.8495 ns/op
WorkloadActual   4: 1048576 op, 886291335.00 ns, 845.2333 ns/op
WorkloadActual   5: 1048576 op, 873813456.00 ns, 833.3335 ns/op
WorkloadActual   6: 1048576 op, 880814633.00 ns, 840.0103 ns/op
WorkloadActual   7: 1048576 op, 896027540.00 ns, 854.5185 ns/op
WorkloadActual   8: 1048576 op, 878609735.00 ns, 837.9075 ns/op
WorkloadActual   9: 1048576 op, 900105614.00 ns, 858.4076 ns/op
WorkloadActual  10: 1048576 op, 899529868.00 ns, 857.8585 ns/op
WorkloadActual  11: 1048576 op, 891959846.00 ns, 850.6392 ns/op
WorkloadActual  12: 1048576 op, 945567710.00 ns, 901.7636 ns/op
WorkloadActual  13: 1048576 op, 893441448.00 ns, 852.0522 ns/op
WorkloadActual  14: 1048576 op, 896008891.00 ns, 854.5007 ns/op
WorkloadActual  15: 1048576 op, 913507440.00 ns, 871.1886 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 865104744.00 ns, 825.0282 ns/op
WorkloadResult   2: 1048576 op, 879026009.00 ns, 838.3045 ns/op
WorkloadResult   3: 1048576 op, 898130219.00 ns, 856.5237 ns/op
WorkloadResult   4: 1048576 op, 882803972.00 ns, 841.9075 ns/op
WorkloadResult   5: 1048576 op, 870326093.00 ns, 830.0076 ns/op
WorkloadResult   6: 1048576 op, 877327270.00 ns, 836.6845 ns/op
WorkloadResult   7: 1048576 op, 892540177.00 ns, 851.1926 ns/op
WorkloadResult   8: 1048576 op, 875122372.00 ns, 834.5817 ns/op
WorkloadResult   9: 1048576 op, 896618251.00 ns, 855.0818 ns/op
WorkloadResult  10: 1048576 op, 896042505.00 ns, 854.5327 ns/op
WorkloadResult  11: 1048576 op, 888472483.00 ns, 847.3134 ns/op
WorkloadResult  12: 1048576 op, 889954085.00 ns, 848.7264 ns/op
WorkloadResult  13: 1048576 op, 892521528.00 ns, 851.1749 ns/op
WorkloadResult  14: 1048576 op, 910020077.00 ns, 867.8628 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4726 has exited with code 0.

Mean = 844.661 ns, StdErr = 1.969 ns (0.23%), N = 29, StdDev = 10.604 ns
Min = 825.028 ns, Q1 = 836.684 ns, Median = 847.313 ns, Q3 = 851.193 ns, Max = 867.863 ns
IQR = 14.508 ns, LowerFence = 814.922 ns, UpperFence = 872.955 ns
ConfidenceInterval = [837.427 ns; 851.895 ns] (CI 99.9%), Margin = 7.234 ns (0.86% of Mean)
Skewness = -0.06, Kurtosis = 2.14, MValue = 2

// ** Remained 1 (8.3 %) benchmark(s) to run. Estimated finish 2026-05-03 2:28 (0h 3m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAllAssessments --job MediumRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 264123.00 ns, 264.1230 us/op
WorkloadJitting  1: 1 op, 8535079.00 ns, 8.5351 ms/op

OverheadJitting  2: 16 op, 503750.00 ns, 31.4844 us/op
WorkloadJitting  2: 16 op, 580363.00 ns, 36.2727 us/op

WorkloadPilot    1: 16 op, 63418.00 ns, 3.9636 us/op
WorkloadPilot    2: 32 op, 34845.00 ns, 1.0889 us/op
WorkloadPilot    3: 64 op, 57598.00 ns, 899.9688 ns/op
WorkloadPilot    4: 128 op, 112129.00 ns, 876.0078 ns/op
WorkloadPilot    5: 256 op, 169315.00 ns, 661.3867 ns/op
WorkloadPilot    6: 512 op, 347468.00 ns, 678.6484 ns/op
WorkloadPilot    7: 1024 op, 636948.00 ns, 622.0195 ns/op
WorkloadPilot    8: 2048 op, 1179329.00 ns, 575.8442 ns/op
WorkloadPilot    9: 4096 op, 2329986.00 ns, 568.8442 ns/op
WorkloadPilot   10: 8192 op, 4654010.00 ns, 568.1165 ns/op
WorkloadPilot   11: 16384 op, 8395859.00 ns, 512.4426 ns/op
WorkloadPilot   12: 32768 op, 18910700.00 ns, 577.1088 ns/op
WorkloadPilot   13: 65536 op, 42027404.00 ns, 641.2873 ns/op
WorkloadPilot   14: 131072 op, 106860413.00 ns, 815.2803 ns/op
WorkloadPilot   15: 262144 op, 215339054.00 ns, 821.4533 ns/op
WorkloadPilot   16: 524288 op, 419739456.00 ns, 800.5895 ns/op
WorkloadPilot   17: 1048576 op, 956562990.00 ns, 912.2496 ns/op

OverheadWarmup   1: 1048576 op, 3471234.00 ns, 3.3104 ns/op
OverheadWarmup   2: 1048576 op, 3492183.00 ns, 3.3304 ns/op
OverheadWarmup   3: 1048576 op, 3474250.00 ns, 3.3133 ns/op
OverheadWarmup   4: 1048576 op, 3485741.00 ns, 3.3243 ns/op
OverheadWarmup   5: 1048576 op, 3519855.00 ns, 3.3568 ns/op
OverheadWarmup   6: 1048576 op, 3494968.00 ns, 3.3331 ns/op

OverheadActual   1: 1048576 op, 3521488.00 ns, 3.3584 ns/op
OverheadActual   2: 1048576 op, 3464502.00 ns, 3.3040 ns/op
OverheadActual   3: 1048576 op, 3901366.00 ns, 3.7206 ns/op
OverheadActual   4: 1048576 op, 3520336.00 ns, 3.3573 ns/op
OverheadActual   5: 1048576 op, 3482626.00 ns, 3.3213 ns/op
OverheadActual   6: 1048576 op, 3488997.00 ns, 3.3274 ns/op
OverheadActual   7: 1048576 op, 3530234.00 ns, 3.3667 ns/op
OverheadActual   8: 1048576 op, 3486192.00 ns, 3.3247 ns/op
OverheadActual   9: 1048576 op, 3473038.00 ns, 3.3121 ns/op
OverheadActual  10: 1048576 op, 3481994.00 ns, 3.3207 ns/op
OverheadActual  11: 1048576 op, 3490421.00 ns, 3.3287 ns/op
OverheadActual  12: 1048576 op, 3486312.00 ns, 3.3248 ns/op
OverheadActual  13: 1048576 op, 3486643.00 ns, 3.3251 ns/op
OverheadActual  14: 1048576 op, 3472357.00 ns, 3.3115 ns/op
OverheadActual  15: 1048576 op, 3488577.00 ns, 3.3270 ns/op

WorkloadWarmup   1: 1048576 op, 857448947.00 ns, 817.7270 ns/op
WorkloadWarmup   2: 1048576 op, 864127450.00 ns, 824.0962 ns/op
WorkloadWarmup   3: 1048576 op, 845222875.00 ns, 806.0673 ns/op
WorkloadWarmup   4: 1048576 op, 854636921.00 ns, 815.0453 ns/op
WorkloadWarmup   5: 1048576 op, 866972288.00 ns, 826.8092 ns/op
WorkloadWarmup   6: 1048576 op, 850406703.00 ns, 811.0110 ns/op
WorkloadWarmup   7: 1048576 op, 859358279.00 ns, 819.5479 ns/op
WorkloadWarmup   8: 1048576 op, 861007662.00 ns, 821.1209 ns/op
WorkloadWarmup   9: 1048576 op, 863000179.00 ns, 823.0211 ns/op
WorkloadWarmup  10: 1048576 op, 849222032.00 ns, 809.8812 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 866263981.00 ns, 826.1337 ns/op
WorkloadActual   2: 1048576 op, 894887575.00 ns, 853.4313 ns/op
WorkloadActual   3: 1048576 op, 855568309.00 ns, 815.9335 ns/op
WorkloadActual   4: 1048576 op, 903064015.00 ns, 861.2290 ns/op
WorkloadActual   5: 1048576 op, 900046739.00 ns, 858.3515 ns/op
WorkloadActual   6: 1048576 op, 906194686.00 ns, 864.2146 ns/op
WorkloadActual   7: 1048576 op, 863127471.00 ns, 823.1425 ns/op
WorkloadActual   8: 1048576 op, 865142166.00 ns, 825.0639 ns/op
WorkloadActual   9: 1048576 op, 903516575.00 ns, 861.6606 ns/op
WorkloadActual  10: 1048576 op, 923200970.00 ns, 880.4331 ns/op
WorkloadActual  11: 1048576 op, 920348094.00 ns, 877.7123 ns/op
WorkloadActual  12: 1048576 op, 923145691.00 ns, 880.3803 ns/op
WorkloadActual  13: 1048576 op, 904468176.00 ns, 862.5681 ns/op
WorkloadActual  14: 1048576 op, 869484788.00 ns, 829.2053 ns/op
WorkloadActual  15: 1048576 op, 899769006.00 ns, 858.0866 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 862777338.00 ns, 822.8086 ns/op
WorkloadResult   2: 1048576 op, 891400932.00 ns, 850.1062 ns/op
WorkloadResult   3: 1048576 op, 852081666.00 ns, 812.6084 ns/op
WorkloadResult   4: 1048576 op, 899577372.00 ns, 857.9038 ns/op
WorkloadResult   5: 1048576 op, 896560096.00 ns, 855.0263 ns/op
WorkloadResult   6: 1048576 op, 902708043.00 ns, 860.8895 ns/op
WorkloadResult   7: 1048576 op, 859640828.00 ns, 819.8174 ns/op
WorkloadResult   8: 1048576 op, 861655523.00 ns, 821.7387 ns/op
WorkloadResult   9: 1048576 op, 900029932.00 ns, 858.3354 ns/op
WorkloadResult  10: 1048576 op, 919714327.00 ns, 877.1079 ns/op
WorkloadResult  11: 1048576 op, 916861451.00 ns, 874.3872 ns/op
WorkloadResult  12: 1048576 op, 919659048.00 ns, 877.0552 ns/op
WorkloadResult  13: 1048576 op, 900981533.00 ns, 859.2429 ns/op
WorkloadResult  14: 1048576 op, 865998145.00 ns, 825.8802 ns/op
WorkloadResult  15: 1048576 op, 896282363.00 ns, 854.7615 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4747 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAllAssessments --job MediumRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 229548.00 ns, 229.5480 us/op
WorkloadJitting  1: 1 op, 8795393.00 ns, 8.7954 ms/op

OverheadJitting  2: 16 op, 535668.00 ns, 33.4793 us/op
WorkloadJitting  2: 16 op, 570023.00 ns, 35.6264 us/op

WorkloadPilot    1: 16 op, 64210.00 ns, 4.0131 us/op
WorkloadPilot    2: 32 op, 37369.00 ns, 1.1678 us/op
WorkloadPilot    3: 64 op, 62226.00 ns, 972.2813 ns/op
WorkloadPilot    4: 128 op, 97652.00 ns, 762.9063 ns/op
WorkloadPilot    5: 256 op, 181738.00 ns, 709.9141 ns/op
WorkloadPilot    6: 512 op, 327661.00 ns, 639.9629 ns/op
WorkloadPilot    7: 1024 op, 634904.00 ns, 620.0234 ns/op
WorkloadPilot    8: 2048 op, 1176795.00 ns, 574.6069 ns/op
WorkloadPilot    9: 4096 op, 2389145.00 ns, 583.2874 ns/op
WorkloadPilot   10: 8192 op, 4673526.00 ns, 570.4988 ns/op
WorkloadPilot   11: 16384 op, 8482259.00 ns, 517.7160 ns/op
WorkloadPilot   12: 32768 op, 19221587.00 ns, 586.5963 ns/op
WorkloadPilot   13: 65536 op, 43513520.00 ns, 663.9636 ns/op
WorkloadPilot   14: 131072 op, 111125893.00 ns, 847.8233 ns/op
WorkloadPilot   15: 262144 op, 222309114.00 ns, 848.0420 ns/op
WorkloadPilot   16: 524288 op, 435540545.00 ns, 830.7277 ns/op
WorkloadPilot   17: 1048576 op, 987257362.00 ns, 941.5220 ns/op

OverheadWarmup   1: 1048576 op, 3490090.00 ns, 3.3284 ns/op
OverheadWarmup   2: 1048576 op, 3482707.00 ns, 3.3214 ns/op
OverheadWarmup   3: 1048576 op, 3480672.00 ns, 3.3194 ns/op
OverheadWarmup   4: 1048576 op, 3484058.00 ns, 3.3227 ns/op
OverheadWarmup   5: 1048576 op, 3472116.00 ns, 3.3113 ns/op
OverheadWarmup   6: 1048576 op, 3479860.00 ns, 3.3187 ns/op
OverheadWarmup   7: 1048576 op, 3478207.00 ns, 3.3171 ns/op

OverheadActual   1: 1048576 op, 3528661.00 ns, 3.3652 ns/op
OverheadActual   2: 1048576 op, 3937094.00 ns, 3.7547 ns/op
OverheadActual   3: 1048576 op, 3489017.00 ns, 3.3274 ns/op
OverheadActual   4: 1048576 op, 3495680.00 ns, 3.3337 ns/op
OverheadActual   5: 1048576 op, 3495450.00 ns, 3.3335 ns/op
OverheadActual   6: 1048576 op, 3470724.00 ns, 3.3099 ns/op
OverheadActual   7: 1048576 op, 3483325.00 ns, 3.3220 ns/op
OverheadActual   8: 1048576 op, 3489597.00 ns, 3.3279 ns/op
OverheadActual   9: 1048576 op, 3483646.00 ns, 3.3223 ns/op
OverheadActual  10: 1048576 op, 3488445.00 ns, 3.3268 ns/op
OverheadActual  11: 1048576 op, 3480059.00 ns, 3.3188 ns/op
OverheadActual  12: 1048576 op, 3518180.00 ns, 3.3552 ns/op
OverheadActual  13: 1048576 op, 3981204.00 ns, 3.7968 ns/op
OverheadActual  14: 1048576 op, 3487924.00 ns, 3.3263 ns/op
OverheadActual  15: 1048576 op, 3499896.00 ns, 3.3378 ns/op

WorkloadWarmup   1: 1048576 op, 894784086.00 ns, 853.3326 ns/op
WorkloadWarmup   2: 1048576 op, 901451586.00 ns, 859.6912 ns/op
WorkloadWarmup   3: 1048576 op, 891233205.00 ns, 849.9462 ns/op
WorkloadWarmup   4: 1048576 op, 925205841.00 ns, 882.3450 ns/op
WorkloadWarmup   5: 1048576 op, 915751470.00 ns, 873.3287 ns/op
WorkloadWarmup   6: 1048576 op, 894437237.00 ns, 853.0018 ns/op
WorkloadWarmup   7: 1048576 op, 956538218.00 ns, 912.2259 ns/op
WorkloadWarmup   8: 1048576 op, 893455697.00 ns, 852.0658 ns/op
WorkloadWarmup   9: 1048576 op, 900291959.00 ns, 858.5853 ns/op
WorkloadWarmup  10: 1048576 op, 859890571.00 ns, 820.0556 ns/op

// BeforeActualRun
