// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.54 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 188.64 sec and exited with 0
// ***** Done, took 00:03:12 (192.32 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual   5: 1048576 op, 961382004.00 ns, 916.8453 ns/op
WorkloadActual   6: 1048576 op, 925761526.00 ns, 882.8750 ns/op
WorkloadActual   7: 1048576 op, 934415269.00 ns, 891.1278 ns/op
WorkloadActual   8: 1048576 op, 943946643.00 ns, 900.2177 ns/op
WorkloadActual   9: 1048576 op, 940839016.00 ns, 897.2540 ns/op
WorkloadActual  10: 1048576 op, 925710073.00 ns, 882.8259 ns/op
WorkloadActual  11: 1048576 op, 935176127.00 ns, 891.8535 ns/op
WorkloadActual  12: 1048576 op, 947539074.00 ns, 903.6437 ns/op
WorkloadActual  13: 1048576 op, 925289975.00 ns, 882.4253 ns/op
WorkloadActual  14: 1048576 op, 951695414.00 ns, 907.6075 ns/op
WorkloadActual  15: 1048576 op, 931456651.00 ns, 888.3063 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 915270049.00 ns, 872.8695 ns/op
WorkloadResult   2: 1048576 op, 936000826.00 ns, 892.6399 ns/op
WorkloadResult   3: 1048576 op, 919617982.00 ns, 877.0161 ns/op
WorkloadResult   4: 1048576 op, 927129505.00 ns, 884.1796 ns/op
WorkloadResult   5: 1048576 op, 957893036.00 ns, 913.5180 ns/op
WorkloadResult   6: 1048576 op, 922272558.00 ns, 879.5477 ns/op
WorkloadResult   7: 1048576 op, 930926301.00 ns, 887.8005 ns/op
WorkloadResult   8: 1048576 op, 940457675.00 ns, 896.8903 ns/op
WorkloadResult   9: 1048576 op, 937350048.00 ns, 893.9267 ns/op
WorkloadResult  10: 1048576 op, 922221105.00 ns, 879.4986 ns/op
WorkloadResult  11: 1048576 op, 931687159.00 ns, 888.5261 ns/op
WorkloadResult  12: 1048576 op, 944050106.00 ns, 900.3163 ns/op
WorkloadResult  13: 1048576 op, 921801007.00 ns, 879.0979 ns/op
WorkloadResult  14: 1048576 op, 948206446.00 ns, 904.2801 ns/op
WorkloadResult  15: 1048576 op, 927967683.00 ns, 884.9789 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4645 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetExpiredAssessments --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 220832.00 ns, 220.8320 us/op
WorkloadJitting  1: 1 op, 8470682.00 ns, 8.4707 ms/op

OverheadJitting  2: 16 op, 525721.00 ns, 32.8576 us/op
WorkloadJitting  2: 16 op, 567318.00 ns, 35.4574 us/op

WorkloadPilot    1: 16 op, 55954.00 ns, 3.4971 us/op
WorkloadPilot    2: 32 op, 34124.00 ns, 1.0664 us/op
WorkloadPilot    3: 64 op, 60904.00 ns, 951.6250 ns/op
WorkloadPilot    4: 128 op, 92914.00 ns, 725.8906 ns/op
WorkloadPilot    5: 256 op, 237943.00 ns, 929.4648 ns/op
WorkloadPilot    6: 512 op, 331859.00 ns, 648.1621 ns/op
WorkloadPilot    7: 1024 op, 654610.00 ns, 639.2676 ns/op
WorkloadPilot    8: 2048 op, 1203746.00 ns, 587.7666 ns/op
WorkloadPilot    9: 4096 op, 2388325.00 ns, 583.0872 ns/op
WorkloadPilot   10: 8192 op, 4749089.00 ns, 579.7228 ns/op
WorkloadPilot   11: 16384 op, 8573272.00 ns, 523.2710 ns/op
WorkloadPilot   12: 32768 op, 19496388.00 ns, 594.9825 ns/op
WorkloadPilot   13: 65536 op, 43531492.00 ns, 664.2379 ns/op
WorkloadPilot   14: 131072 op, 109786984.00 ns, 837.6082 ns/op
WorkloadPilot   15: 262144 op, 214953399.00 ns, 819.9821 ns/op
WorkloadPilot   16: 524288 op, 422790494.00 ns, 806.4089 ns/op
WorkloadPilot   17: 1048576 op, 960778703.00 ns, 916.2700 ns/op

OverheadWarmup   1: 1048576 op, 3476956.00 ns, 3.3159 ns/op
OverheadWarmup   2: 1048576 op, 3501372.00 ns, 3.3392 ns/op
OverheadWarmup   3: 1048576 op, 3479069.00 ns, 3.3179 ns/op
OverheadWarmup   4: 1048576 op, 3486062.00 ns, 3.3246 ns/op
OverheadWarmup   5: 1048576 op, 3511900.00 ns, 3.3492 ns/op
OverheadWarmup   6: 1048576 op, 3498476.00 ns, 3.3364 ns/op

OverheadActual   1: 1048576 op, 3507423.00 ns, 3.3449 ns/op
OverheadActual   2: 1048576 op, 3512142.00 ns, 3.3494 ns/op
OverheadActual   3: 1048576 op, 3500481.00 ns, 3.3383 ns/op
OverheadActual   4: 1048576 op, 3506753.00 ns, 3.3443 ns/op
OverheadActual   5: 1048576 op, 3498717.00 ns, 3.3366 ns/op
OverheadActual   6: 1048576 op, 3486915.00 ns, 3.3254 ns/op
OverheadActual   7: 1048576 op, 3499108.00 ns, 3.3370 ns/op
OverheadActual   8: 1048576 op, 3492185.00 ns, 3.3304 ns/op
OverheadActual   9: 1048576 op, 3522261.00 ns, 3.3591 ns/op
OverheadActual  10: 1048576 op, 3515308.00 ns, 3.3525 ns/op
OverheadActual  11: 1048576 op, 3619101.00 ns, 3.4514 ns/op
OverheadActual  12: 1048576 op, 3513284.00 ns, 3.3505 ns/op
OverheadActual  13: 1048576 op, 3505480.00 ns, 3.3431 ns/op
OverheadActual  14: 1048576 op, 3548500.00 ns, 3.3841 ns/op
OverheadActual  15: 1048576 op, 3528473.00 ns, 3.3650 ns/op

WorkloadWarmup   1: 1048576 op, 873835797.00 ns, 833.3548 ns/op
WorkloadWarmup   2: 1048576 op, 873095673.00 ns, 832.6489 ns/op
WorkloadWarmup   3: 1048576 op, 855692104.00 ns, 816.0516 ns/op
WorkloadWarmup   4: 1048576 op, 867359951.00 ns, 827.1789 ns/op
WorkloadWarmup   5: 1048576 op, 878328965.00 ns, 837.6398 ns/op
WorkloadWarmup   6: 1048576 op, 872177338.00 ns, 831.7731 ns/op
WorkloadWarmup   7: 1048576 op, 874812736.00 ns, 834.2864 ns/op
WorkloadWarmup   8: 1048576 op, 886951914.00 ns, 845.8633 ns/op
WorkloadWarmup   9: 1048576 op, 873947856.00 ns, 833.4616 ns/op
WorkloadWarmup  10: 1048576 op, 853597442.00 ns, 814.0540 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 864004104.00 ns, 823.9785 ns/op
WorkloadActual   2: 1048576 op, 880671229.00 ns, 839.8735 ns/op
WorkloadActual   3: 1048576 op, 859722479.00 ns, 819.8952 ns/op
WorkloadActual   4: 1048576 op, 874649232.00 ns, 834.1305 ns/op
WorkloadActual   5: 1048576 op, 881464046.00 ns, 840.6296 ns/op
WorkloadActual   6: 1048576 op, 878727452.00 ns, 838.0198 ns/op
WorkloadActual   7: 1048576 op, 860019540.00 ns, 820.1785 ns/op
WorkloadActual   8: 1048576 op, 873428133.00 ns, 832.9660 ns/op
WorkloadActual   9: 1048576 op, 922970191.00 ns, 880.2130 ns/op
WorkloadActual  10: 1048576 op, 862402511.00 ns, 822.4511 ns/op
WorkloadActual  11: 1048576 op, 877064296.00 ns, 836.4337 ns/op
WorkloadActual  12: 1048576 op, 880571018.00 ns, 839.7780 ns/op
WorkloadActual  13: 1048576 op, 882513118.00 ns, 841.6301 ns/op
WorkloadActual  14: 1048576 op, 867957764.00 ns, 827.7490 ns/op
WorkloadActual  15: 1048576 op, 869802289.00 ns, 829.5081 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 860496681.00 ns, 820.6336 ns/op
WorkloadResult   2: 1048576 op, 877163806.00 ns, 836.5286 ns/op
WorkloadResult   3: 1048576 op, 856215056.00 ns, 816.5503 ns/op
WorkloadResult   4: 1048576 op, 871141809.00 ns, 830.7856 ns/op
WorkloadResult   5: 1048576 op, 877956623.00 ns, 837.2847 ns/op
WorkloadResult   6: 1048576 op, 875220029.00 ns, 834.6749 ns/op
WorkloadResult   7: 1048576 op, 856512117.00 ns, 816.8336 ns/op
WorkloadResult   8: 1048576 op, 869920710.00 ns, 829.6210 ns/op
WorkloadResult   9: 1048576 op, 858895088.00 ns, 819.1062 ns/op
WorkloadResult  10: 1048576 op, 873556873.00 ns, 833.0888 ns/op
WorkloadResult  11: 1048576 op, 877063595.00 ns, 836.4330 ns/op
WorkloadResult  12: 1048576 op, 879005695.00 ns, 838.2852 ns/op
WorkloadResult  13: 1048576 op, 864450341.00 ns, 824.4041 ns/op
WorkloadResult  14: 1048576 op, 866294866.00 ns, 826.1632 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4662 has exited with code 0.

Mean = 859.844 ns, StdErr = 5.979 ns (0.70%), N = 29, StdDev = 32.197 ns
Min = 816.550 ns, Q1 = 830.786 ns, Median = 872.870 ns, Q3 = 887.801 ns, Max = 913.518 ns
IQR = 57.015 ns, LowerFence = 745.263 ns, UpperFence = 973.323 ns
ConfidenceInterval = [837.879 ns; 881.809 ns] (CI 99.9%), Margin = 21.965 ns (2.55% of Mean)
Skewness = 0.04, Kurtosis = 1.29, MValue = 3.86

// ** Remained 1 (8.3 %) benchmark(s) to run. Estimated finish 2026-04-19 2:28 (0h 3m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAllAssessments --job MediumRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 223187.00 ns, 223.1870 us/op
WorkloadJitting  1: 1 op, 8400904.00 ns, 8.4009 ms/op

OverheadJitting  2: 16 op, 503901.00 ns, 31.4938 us/op
WorkloadJitting  2: 16 op, 589149.00 ns, 36.8218 us/op

WorkloadPilot    1: 16 op, 60073.00 ns, 3.7546 us/op
WorkloadPilot    2: 32 op, 33292.00 ns, 1.0404 us/op
WorkloadPilot    3: 64 op, 77014.00 ns, 1.2033 us/op
WorkloadPilot    4: 128 op, 89908.00 ns, 702.4063 ns/op
WorkloadPilot    5: 256 op, 162984.00 ns, 636.6563 ns/op
WorkloadPilot    6: 512 op, 340977.00 ns, 665.9707 ns/op
WorkloadPilot    7: 1024 op, 659722.00 ns, 644.2598 ns/op
WorkloadPilot    8: 2048 op, 1137874.00 ns, 555.6025 ns/op
WorkloadPilot    9: 4096 op, 2307138.00 ns, 563.2661 ns/op
WorkloadPilot   10: 8192 op, 4610848.00 ns, 562.8477 ns/op
WorkloadPilot   11: 16384 op, 8325462.00 ns, 508.1459 ns/op
WorkloadPilot   12: 32768 op, 18716741.00 ns, 571.1896 ns/op
WorkloadPilot   13: 65536 op, 41936030.00 ns, 639.8930 ns/op
WorkloadPilot   14: 131072 op, 105481561.00 ns, 804.7604 ns/op
WorkloadPilot   15: 262144 op, 210521739.00 ns, 803.0767 ns/op
WorkloadPilot   16: 524288 op, 413133433.00 ns, 787.9895 ns/op
WorkloadPilot   17: 1048576 op, 944453585.00 ns, 900.7011 ns/op

OverheadWarmup   1: 1048576 op, 3490311.00 ns, 3.3286 ns/op
OverheadWarmup   2: 1048576 op, 3472927.00 ns, 3.3120 ns/op
OverheadWarmup   3: 1048576 op, 3465595.00 ns, 3.3050 ns/op
OverheadWarmup   4: 1048576 op, 3472627.00 ns, 3.3118 ns/op
OverheadWarmup   5: 1048576 op, 3485903.00 ns, 3.3244 ns/op
OverheadWarmup   6: 1048576 op, 3519324.00 ns, 3.3563 ns/op
OverheadWarmup   7: 1048576 op, 3484900.00 ns, 3.3235 ns/op
OverheadWarmup   8: 1048576 op, 3604583.00 ns, 3.4376 ns/op
OverheadWarmup   9: 1048576 op, 3614482.00 ns, 3.4470 ns/op
OverheadWarmup  10: 1048576 op, 3469953.00 ns, 3.3092 ns/op

OverheadActual   1: 1048576 op, 3487275.00 ns, 3.3257 ns/op
OverheadActual   2: 1048576 op, 3483538.00 ns, 3.3222 ns/op
OverheadActual   3: 1048576 op, 3485061.00 ns, 3.3236 ns/op
OverheadActual   4: 1048576 op, 3482736.00 ns, 3.3214 ns/op
OverheadActual   5: 1048576 op, 3474561.00 ns, 3.3136 ns/op
OverheadActual   6: 1048576 op, 3497156.00 ns, 3.3351 ns/op
OverheadActual   7: 1048576 op, 3487439.00 ns, 3.3259 ns/op
OverheadActual   8: 1048576 op, 3469024.00 ns, 3.3083 ns/op
OverheadActual   9: 1048576 op, 3487428.00 ns, 3.3259 ns/op
OverheadActual  10: 1048576 op, 3481938.00 ns, 3.3206 ns/op
OverheadActual  11: 1048576 op, 3509751.00 ns, 3.3472 ns/op
OverheadActual  12: 1048576 op, 3479694.00 ns, 3.3185 ns/op
OverheadActual  13: 1048576 op, 3563310.00 ns, 3.3982 ns/op
OverheadActual  14: 1048576 op, 3500813.00 ns, 3.3386 ns/op
OverheadActual  15: 1048576 op, 3505662.00 ns, 3.3433 ns/op

WorkloadWarmup   1: 1048576 op, 850875925.00 ns, 811.4585 ns/op
WorkloadWarmup   2: 1048576 op, 852237917.00 ns, 812.7574 ns/op
WorkloadWarmup   3: 1048576 op, 835845091.00 ns, 797.1240 ns/op
WorkloadWarmup   4: 1048576 op, 840773469.00 ns, 801.8241 ns/op
WorkloadWarmup   5: 1048576 op, 851505284.00 ns, 812.0587 ns/op
WorkloadWarmup   6: 1048576 op, 829858302.00 ns, 791.4145 ns/op
WorkloadWarmup   7: 1048576 op, 853421040.00 ns, 813.8857 ns/op
WorkloadWarmup   8: 1048576 op, 830554334.00 ns, 792.0783 ns/op
WorkloadWarmup   9: 1048576 op, 839704877.00 ns, 800.8050 ns/op
WorkloadWarmup  10: 1048576 op, 847402018.00 ns, 808.1455 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 832275782.00 ns, 793.7200 ns/op
WorkloadActual   2: 1048576 op, 855510447.00 ns, 815.8783 ns/op
WorkloadActual   3: 1048576 op, 831444799.00 ns, 792.9276 ns/op
WorkloadActual   4: 1048576 op, 838000664.00 ns, 799.1797 ns/op
WorkloadActual   5: 1048576 op, 850740223.00 ns, 811.3291 ns/op
WorkloadActual   6: 1048576 op, 831704899.00 ns, 793.1756 ns/op
WorkloadActual   7: 1048576 op, 863561862.00 ns, 823.5568 ns/op
WorkloadActual   8: 1048576 op, 841850178.00 ns, 802.8509 ns/op
WorkloadActual   9: 1048576 op, 845605178.00 ns, 806.4319 ns/op
WorkloadActual  10: 1048576 op, 864425563.00 ns, 824.3805 ns/op
WorkloadActual  11: 1048576 op, 841594607.00 ns, 802.6072 ns/op
WorkloadActual  12: 1048576 op, 852543353.00 ns, 813.0487 ns/op
WorkloadActual  13: 1048576 op, 860413775.00 ns, 820.5545 ns/op
WorkloadActual  14: 1048576 op, 862573144.00 ns, 822.6139 ns/op
WorkloadActual  15: 1048576 op, 841201500.00 ns, 802.2323 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 828788507.00 ns, 790.3943 ns/op
WorkloadResult   2: 1048576 op, 852023172.00 ns, 812.5526 ns/op
WorkloadResult   3: 1048576 op, 827957524.00 ns, 789.6018 ns/op
WorkloadResult   4: 1048576 op, 834513389.00 ns, 795.8540 ns/op
WorkloadResult   5: 1048576 op, 847252948.00 ns, 808.0034 ns/op
WorkloadResult   6: 1048576 op, 828217624.00 ns, 789.8499 ns/op
WorkloadResult   7: 1048576 op, 860074587.00 ns, 820.2310 ns/op
WorkloadResult   8: 1048576 op, 838362903.00 ns, 799.5252 ns/op
WorkloadResult   9: 1048576 op, 842117903.00 ns, 803.1062 ns/op
WorkloadResult  10: 1048576 op, 860938288.00 ns, 821.0547 ns/op
WorkloadResult  11: 1048576 op, 838107332.00 ns, 799.2814 ns/op
WorkloadResult  12: 1048576 op, 849056078.00 ns, 809.7230 ns/op
WorkloadResult  13: 1048576 op, 856926500.00 ns, 817.2288 ns/op
WorkloadResult  14: 1048576 op, 859085869.00 ns, 819.2881 ns/op
WorkloadResult  15: 1048576 op, 837714225.00 ns, 798.9065 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4682 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAllAssessments --job MediumRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 219590.00 ns, 219.5900 us/op
WorkloadJitting  1: 1 op, 8391040.00 ns, 8.3910 ms/op

OverheadJitting  2: 16 op, 496305.00 ns, 31.0191 us/op
WorkloadJitting  2: 16 op, 603415.00 ns, 37.7134 us/op

WorkloadPilot    1: 16 op, 76593.00 ns, 4.7871 us/op
WorkloadPilot    2: 32 op, 53420.00 ns, 1.6694 us/op
WorkloadPilot    3: 64 op, 77184.00 ns, 1.2060 us/op
WorkloadPilot    4: 128 op, 103923.00 ns, 811.8984 ns/op
WorkloadPilot    5: 256 op, 190346.00 ns, 743.5391 ns/op
WorkloadPilot    6: 512 op, 331438.00 ns, 647.3398 ns/op
WorkloadPilot    7: 1024 op, 654871.00 ns, 639.5225 ns/op
WorkloadPilot    8: 2048 op, 1160865.00 ns, 566.8286 ns/op
WorkloadPilot    9: 4096 op, 2341558.00 ns, 571.6694 ns/op
WorkloadPilot   10: 8192 op, 4513027.00 ns, 550.9066 ns/op
WorkloadPilot   11: 16384 op, 8140863.00 ns, 496.8788 ns/op
WorkloadPilot   12: 32768 op, 18442196.00 ns, 562.8112 ns/op
WorkloadPilot   13: 65536 op, 41475874.00 ns, 632.8716 ns/op
WorkloadPilot   14: 131072 op, 104385373.00 ns, 796.3972 ns/op
WorkloadPilot   15: 262144 op, 206447573.00 ns, 787.5350 ns/op
WorkloadPilot   16: 524288 op, 407295291.00 ns, 776.8541 ns/op
WorkloadPilot   17: 1048576 op, 933073658.00 ns, 889.8484 ns/op

OverheadWarmup   1: 1048576 op, 3493756.00 ns, 3.3319 ns/op
OverheadWarmup   2: 1048576 op, 3528190.00 ns, 3.3647 ns/op
OverheadWarmup   3: 1048576 op, 3514665.00 ns, 3.3518 ns/op
OverheadWarmup   4: 1048576 op, 3499707.00 ns, 3.3376 ns/op
OverheadWarmup   5: 1048576 op, 3522891.00 ns, 3.3597 ns/op
OverheadWarmup   6: 1048576 op, 3501311.00 ns, 3.3391 ns/op

OverheadActual   1: 1048576 op, 3553768.00 ns, 3.3891 ns/op
OverheadActual   2: 1048576 op, 3502450.00 ns, 3.3402 ns/op
OverheadActual   3: 1048576 op, 3497160.00 ns, 3.3352 ns/op
OverheadActual   4: 1048576 op, 3503432.00 ns, 3.3411 ns/op
OverheadActual   5: 1048576 op, 3500637.00 ns, 3.3385 ns/op
OverheadActual   6: 1048576 op, 3503472.00 ns, 3.3412 ns/op
OverheadActual   7: 1048576 op, 3491811.00 ns, 3.3301 ns/op
OverheadActual   8: 1048576 op, 3492741.00 ns, 3.3309 ns/op
OverheadActual   9: 1048576 op, 3493944.00 ns, 3.3321 ns/op
OverheadActual  10: 1048576 op, 3501619.00 ns, 3.3394 ns/op
OverheadActual  11: 1048576 op, 3504875.00 ns, 3.3425 ns/op
OverheadActual  12: 1048576 op, 3501439.00 ns, 3.3392 ns/op
OverheadActual  13: 1048576 op, 3502722.00 ns, 3.3405 ns/op
OverheadActual  14: 1048576 op, 3510758.00 ns, 3.3481 ns/op
OverheadActual  15: 1048576 op, 3531577.00 ns, 3.3680 ns/op

WorkloadWarmup   1: 1048576 op, 831538891.00 ns, 793.0173 ns/op
WorkloadWarmup   2: 1048576 op, 834718118.00 ns, 796.0492 ns/op
WorkloadWarmup   3: 1048576 op, 819317889.00 ns, 781.3624 ns/op
WorkloadWarmup   4: 1048576 op, 827262650.00 ns, 788.9391 ns/op
WorkloadWarmup   5: 1048576 op, 845241370.00 ns, 806.0850 ns/op
WorkloadWarmup   6: 1048576 op, 817979547.00 ns, 780.0861 ns/op
WorkloadWarmup   7: 1048576 op, 840234447.00 ns, 801.3100 ns/op
WorkloadWarmup   8: 1048576 op, 817256471.00 ns, 779.3965 ns/op
WorkloadWarmup   9: 1048576 op, 832142932.00 ns, 793.5933 ns/op
WorkloadWarmup  10: 1048576 op, 837001802.00 ns, 798.2271 ns/op

// BeforeActualRun
