// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.58 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 196.81 sec and exited with 0
// ***** Done, took 00:03:20 (200.54 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadWarmup   5: 524288 op, 977544.00 ns, 1.8645 ns/op
OverheadWarmup   6: 524288 op, 986107.00 ns, 1.8808 ns/op
OverheadWarmup   7: 524288 op, 971395.00 ns, 1.8528 ns/op
OverheadWarmup   8: 524288 op, 982993.00 ns, 1.8749 ns/op
OverheadWarmup   9: 524288 op, 974569.00 ns, 1.8588 ns/op

OverheadActual   1: 524288 op, 973869.00 ns, 1.8575 ns/op
OverheadActual   2: 524288 op, 960368.00 ns, 1.8318 ns/op
OverheadActual   3: 524288 op, 973387.00 ns, 1.8566 ns/op
OverheadActual   4: 524288 op, 960188.00 ns, 1.8314 ns/op
OverheadActual   5: 524288 op, 971354.00 ns, 1.8527 ns/op
OverheadActual   6: 524288 op, 974769.00 ns, 1.8592 ns/op
OverheadActual   7: 524288 op, 974880.00 ns, 1.8594 ns/op
OverheadActual   8: 524288 op, 979496.00 ns, 1.8682 ns/op
OverheadActual   9: 524288 op, 970163.00 ns, 1.8504 ns/op
OverheadActual  10: 524288 op, 971375.00 ns, 1.8528 ns/op
OverheadActual  11: 524288 op, 971224.00 ns, 1.8525 ns/op
OverheadActual  12: 524288 op, 975140.00 ns, 1.8599 ns/op
OverheadActual  13: 524288 op, 971294.00 ns, 1.8526 ns/op
OverheadActual  14: 524288 op, 960158.00 ns, 1.8314 ns/op
OverheadActual  15: 524288 op, 970884.00 ns, 1.8518 ns/op

WorkloadWarmup   1: 524288 op, 538196855.00 ns, 1.0265 us/op
WorkloadWarmup   2: 524288 op, 540950958.00 ns, 1.0318 us/op
WorkloadWarmup   3: 524288 op, 557196922.00 ns, 1.0628 us/op
WorkloadWarmup   4: 524288 op, 549035496.00 ns, 1.0472 us/op
WorkloadWarmup   5: 524288 op, 553051174.00 ns, 1.0549 us/op
WorkloadWarmup   6: 524288 op, 553740262.00 ns, 1.0562 us/op
WorkloadWarmup   7: 524288 op, 551485262.00 ns, 1.0519 us/op
WorkloadWarmup   8: 524288 op, 552756919.00 ns, 1.0543 us/op
WorkloadWarmup   9: 524288 op, 550711128.00 ns, 1.0504 us/op
WorkloadWarmup  10: 524288 op, 546615780.00 ns, 1.0426 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 540162079.00 ns, 1.0303 us/op
WorkloadActual   2: 524288 op, 565564331.00 ns, 1.0787 us/op
WorkloadActual   3: 524288 op, 553976371.00 ns, 1.0566 us/op
WorkloadActual   4: 524288 op, 554978581.00 ns, 1.0585 us/op
WorkloadActual   5: 524288 op, 553540954.00 ns, 1.0558 us/op
WorkloadActual   6: 524288 op, 588810691.00 ns, 1.1231 us/op
WorkloadActual   7: 524288 op, 557216842.00 ns, 1.0628 us/op
WorkloadActual   8: 524288 op, 550263628.00 ns, 1.0495 us/op
WorkloadActual   9: 524288 op, 551118467.00 ns, 1.0512 us/op
WorkloadActual  10: 524288 op, 549154605.00 ns, 1.0474 us/op
WorkloadActual  11: 524288 op, 569342151.00 ns, 1.0859 us/op
WorkloadActual  12: 524288 op, 557175168.00 ns, 1.0627 us/op
WorkloadActual  13: 524288 op, 562121701.00 ns, 1.0722 us/op
WorkloadActual  14: 524288 op, 574225801.00 ns, 1.0952 us/op
WorkloadActual  15: 524288 op, 567331673.00 ns, 1.0821 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 539190725.00 ns, 1.0284 us/op
WorkloadResult   2: 524288 op, 564592977.00 ns, 1.0769 us/op
WorkloadResult   3: 524288 op, 553005017.00 ns, 1.0548 us/op
WorkloadResult   4: 524288 op, 554007227.00 ns, 1.0567 us/op
WorkloadResult   5: 524288 op, 552569600.00 ns, 1.0539 us/op
WorkloadResult   6: 524288 op, 556245488.00 ns, 1.0610 us/op
WorkloadResult   7: 524288 op, 549292274.00 ns, 1.0477 us/op
WorkloadResult   8: 524288 op, 550147113.00 ns, 1.0493 us/op
WorkloadResult   9: 524288 op, 548183251.00 ns, 1.0456 us/op
WorkloadResult  10: 524288 op, 568370797.00 ns, 1.0841 us/op
WorkloadResult  11: 524288 op, 556203814.00 ns, 1.0609 us/op
WorkloadResult  12: 524288 op, 561150347.00 ns, 1.0703 us/op
WorkloadResult  13: 524288 op, 573254447.00 ns, 1.0934 us/op
WorkloadResult  14: 524288 op, 566360319.00 ns, 1.0802 us/op
// GC:  18 9 0 318767360 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4662 has exited with code 0.

Mean = 1.062 μs, StdErr = 0.003 μs (0.26%), N = 29, StdDev = 0.015 μs
Min = 1.028 μs, Q1 = 1.051 μs, Median = 1.061 μs, Q3 = 1.070 μs, Max = 1.093 μs
IQR = 0.019 μs, LowerFence = 1.023 μs, UpperFence = 1.099 μs
ConfidenceInterval = [1.052 μs; 1.072 μs] (CI 99.9%), Margin = 0.010 μs (0.94% of Mean)
Skewness = 0.1, Kurtosis = 2.49, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-19 2:22 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report-full-compressed.json

// * Detailed results *
RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.164 μs, StdErr = 0.005 μs (0.17%), N = 29, StdDev = 0.029 μs
Min = 3.114 μs, Q1 = 3.146 μs, Median = 3.161 μs, Q3 = 3.173 μs, Max = 3.243 μs
IQR = 0.027 μs, LowerFence = 3.106 μs, UpperFence = 3.214 μs
ConfidenceInterval = [3.144 μs; 3.184 μs] (CI 99.9%), Margin = 0.020 μs (0.63% of Mean)
Skewness = 0.84, Kurtosis = 3.51, MValue = 2
-------------------- Histogram --------------------
[3.102 μs ; 3.243 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.104 μs, StdErr = 0.002 μs (0.19%), N = 29, StdDev = 0.011 μs
Min = 1.081 μs, Q1 = 1.095 μs, Median = 1.105 μs, Q3 = 1.110 μs, Max = 1.123 μs
IQR = 0.016 μs, LowerFence = 1.071 μs, UpperFence = 1.133 μs
ConfidenceInterval = [1.096 μs; 1.111 μs] (CI 99.9%), Margin = 0.008 μs (0.71% of Mean)
Skewness = -0.08, Kurtosis = 1.93, MValue = 2
-------------------- Histogram --------------------
[1.076 μs ; 1.128 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.403 μs, StdErr = 0.004 μs (0.17%), N = 28, StdDev = 0.022 μs
Min = 2.350 μs, Q1 = 2.388 μs, Median = 2.406 μs, Q3 = 2.420 μs, Max = 2.440 μs
IQR = 0.032 μs, LowerFence = 2.340 μs, UpperFence = 2.467 μs
ConfidenceInterval = [2.388 μs; 2.418 μs] (CI 99.9%), Margin = 0.015 μs (0.63% of Mean)
Skewness = -0.43, Kurtosis = 2.55, MValue = 2
-------------------- Histogram --------------------
[2.341 μs ; 2.450 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.070 μs, StdErr = 0.004 μs (0.17%), N = 29, StdDev = 0.019 μs
Min = 2.029 μs, Q1 = 2.057 μs, Median = 2.066 μs, Q3 = 2.087 μs, Max = 2.109 μs
IQR = 0.030 μs, LowerFence = 2.012 μs, UpperFence = 2.131 μs
ConfidenceInterval = [2.057 μs; 2.083 μs] (CI 99.9%), Margin = 0.013 μs (0.64% of Mean)
Skewness = 0.17, Kurtosis = 2.14, MValue = 2
-------------------- Histogram --------------------
[2.021 μs ; 2.117 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.679 μs, StdErr = 0.008 μs (0.21%), N = 28, StdDev = 0.040 μs
Min = 3.614 μs, Q1 = 3.640 μs, Median = 3.682 μs, Q3 = 3.709 μs, Max = 3.770 μs
IQR = 0.069 μs, LowerFence = 3.536 μs, UpperFence = 3.813 μs
ConfidenceInterval = [3.651 μs; 3.707 μs] (CI 99.9%), Margin = 0.028 μs (0.76% of Mean)
Skewness = 0.14, Kurtosis = 2.09, MValue = 2
-------------------- Histogram --------------------
[3.596 μs ; 3.787 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.130 μs, StdErr = 0.002 μs (0.08%), N = 27, StdDev = 0.009 μs
Min = 2.105 μs, Q1 = 2.124 μs, Median = 2.129 μs, Q3 = 2.138 μs, Max = 2.146 μs
IQR = 0.014 μs, LowerFence = 2.104 μs, UpperFence = 2.158 μs
ConfidenceInterval = [2.123 μs; 2.136 μs] (CI 99.9%), Margin = 0.007 μs (0.31% of Mean)
Skewness = -0.46, Kurtosis = 2.99, MValue = 2
-------------------- Histogram --------------------
[2.100 μs ; 2.147 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.093 μs, StdErr = 0.003 μs (0.14%), N = 27, StdDev = 0.015 μs
Min = 2.064 μs, Q1 = 2.082 μs, Median = 2.094 μs, Q3 = 2.106 μs, Max = 2.115 μs
IQR = 0.024 μs, LowerFence = 2.046 μs, UpperFence = 2.143 μs
ConfidenceInterval = [2.083 μs; 2.104 μs] (CI 99.9%), Margin = 0.011 μs (0.51% of Mean)
Skewness = -0.27, Kurtosis = 1.94, MValue = 2
-------------------- Histogram --------------------
[2.057 μs ; 2.122 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.076 μs, StdErr = 0.003 μs (0.12%), N = 27, StdDev = 0.013 μs
Min = 2.050 μs, Q1 = 2.069 μs, Median = 2.073 μs, Q3 = 2.084 μs, Max = 2.108 μs
IQR = 0.016 μs, LowerFence = 2.045 μs, UpperFence = 2.108 μs
ConfidenceInterval = [2.067 μs; 2.086 μs] (CI 99.9%), Margin = 0.010 μs (0.46% of Mean)
Skewness = 0.32, Kurtosis = 2.51, MValue = 2
-------------------- Histogram --------------------
[2.047 μs ; 2.114 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.707 μs, StdErr = 0.004 μs (0.16%), N = 30, StdDev = 0.023 μs
Min = 2.664 μs, Q1 = 2.695 μs, Median = 2.705 μs, Q3 = 2.720 μs, Max = 2.751 μs
IQR = 0.025 μs, LowerFence = 2.658 μs, UpperFence = 2.757 μs
ConfidenceInterval = [2.691 μs; 2.722 μs] (CI 99.9%), Margin = 0.016 μs (0.58% of Mean)
Skewness = 0.1, Kurtosis = 2.24, MValue = 2
-------------------- Histogram --------------------
[2.654 μs ; 2.761 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.142 μs, StdErr = 0.004 μs (0.19%), N = 30, StdDev = 0.022 μs
Min = 2.098 μs, Q1 = 2.126 μs, Median = 2.145 μs, Q3 = 2.158 μs, Max = 2.191 μs
IQR = 0.032 μs, LowerFence = 2.077 μs, UpperFence = 2.206 μs
ConfidenceInterval = [2.127 μs; 2.157 μs] (CI 99.9%), Margin = 0.015 μs (0.70% of Mean)
Skewness = 0.04, Kurtosis = 2.18, MValue = 2
-------------------- Histogram --------------------
[2.098 μs ; 2.201 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.062 μs, StdErr = 0.003 μs (0.26%), N = 29, StdDev = 0.015 μs
Min = 1.028 μs, Q1 = 1.051 μs, Median = 1.061 μs, Q3 = 1.070 μs, Max = 1.093 μs
IQR = 0.019 μs, LowerFence = 1.023 μs, UpperFence = 1.099 μs
ConfidenceInterval = [1.052 μs; 1.072 μs] (CI 99.9%), Margin = 0.010 μs (0.94% of Mean)
Skewness = 0.1, Kurtosis = 2.49, MValue = 2
-------------------- Histogram --------------------
[1.022 μs ; 1.061 μs) | @@@@@@@@@@@@@@@@
[1.061 μs ; 1.100 μs) | @@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 9V74 2.60GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.202
  [Host]    : .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                                         | Mean     | Error     | StdDev    | Ratio | RatioSD | Rank | Gen0   | Gen1   | Allocated | Alloc Ratio |
|----------------------------------------------- |---------:|----------:|----------:|------:|--------:|-----:|-------:|-------:|----------:|------------:|
| 'Policy: create (fast path)'                   | 3.164 μs | 0.0199 μs | 0.0291 μs |  1.00 |    0.01 |    6 | 0.0725 | 0.0343 |    1312 B |        1.00 |
| 'Policy: get retention period (cached lookup)' | 1.104 μs | 0.0078 μs | 0.0115 μs |  0.35 |    0.00 |    2 | 0.0381 | 0.0191 |     688 B |        0.52 |
| 'Policy: get by ID'                            | 2.403 μs | 0.0152 μs | 0.0217 μs |  0.76 |    0.01 |    4 | 0.0496 | 0.0229 |     928 B |        0.71 |
| 'Policy: deactivate'                           | 2.070 μs | 0.0133 μs | 0.0194 μs |  0.65 |    0.01 |    3 | 0.0381 | 0.0191 |     744 B |        0.57 |
| 'Record: track entity'                         | 3.679 μs | 0.0280 μs | 0.0401 μs |  1.16 |    0.02 |    7 | 0.0648 | 0.0305 |    1152 B |        0.88 |
| 'Record: mark expired'                         | 2.130 μs | 0.0067 μs | 0.0093 μs |  0.67 |    0.01 |    3 | 0.0343 | 0.0153 |     672 B |        0.51 |
| 'Record: mark deleted (terminal)'              | 2.093 μs | 0.0106 μs | 0.0148 μs |  0.66 |    0.01 |    3 | 0.0343 | 0.0153 |     672 B |        0.51 |
| 'Record: mark anonymized (terminal)'           | 2.076 μs | 0.0096 μs | 0.0135 μs |  0.66 |    0.01 |    3 | 0.0343 | 0.0153 |     672 B |        0.51 |
| 'Legal hold: place (cross-aggregate)'          | 2.707 μs | 0.0156 μs | 0.0233 μs |  0.86 |    0.01 |    5 | 0.0572 | 0.0267 |    1024 B |        0.78 |
| 'Legal hold: lift'                             | 2.142 μs | 0.0150 μs | 0.0224 μs |  0.68 |    0.01 |    3 | 0.0381 | 0.0191 |     744 B |        0.57 |
| 'Legal hold: has active holds (read-only)'     | 1.062 μs | 0.0100 μs | 0.0146 μs |  0.34 |    0.01 |    1 | 0.0343 | 0.0172 |     608 B |        0.46 |

// * Hints *
Outliers
  RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun                   -> 2 outliers were removed (3.24 μs, 3.24 μs)
  RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun -> 1 outlier  was  removed (1.17 μs)
  RetentionServiceBenchmarks.'Policy: get by ID': MediumRun                            -> 2 outliers were removed (2.49 μs, 2.52 μs)
  RetentionServiceBenchmarks.'Policy: deactivate': MediumRun                           -> 1 outlier  was  removed (2.20 μs)
  RetentionServiceBenchmarks.'Record: track entity': MediumRun                         -> 2 outliers were removed (3.85 μs, 3.95 μs)
  RetentionServiceBenchmarks.'Record: mark expired': MediumRun                         -> 2 outliers were removed (2.17 μs, 2.23 μs)
  RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun           -> 3 outliers were removed (2.18 μs..2.20 μs)
  RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun     -> 1 outlier  was  removed (1.12 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:25:37 (1537.28 sec), executed benchmarks: 11

Global total time: 00:28:58 (1738.3 sec), executed benchmarks: 11
// * Artifacts cleanup *
Artifacts cleanup is finished
